name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220241.163547,48.611555099487305,96957,1603884407.6892853,/world,vicon/test_obj/test_obj,-0.09032550855564639,-0.07196304101380396,1.3866812796395966,-0.0053678452480328915,0.000381683315079172,-0.0001923585521801363,0.999985501671613,1355136.0,0.01,0.11,-1.01,-0.06,-0.12,-0.06,-22.66,7.95,-54.46,1355229.0,0.14,-0.07,1.0,-0.06,-0.06,-0.06,13.8,180.5,86.87,80029,1603231361.160047,body_FLU,-0.016731312773704977,-0.01658902738858939,0.6964619884021537,0.7172067805410707,-0.0003277510404586792,0.006438053213059902,-0.0014091688208281994,0.03597596373595297,-0.449953219961375,9.715276674985885,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.263743,48.71180963516235,96967,1603884407.7889454,/world,vicon/test_obj/test_obj,-0.09032749958944775,-0.07196563015716599,1.3866790550870387,-0.005373972824716959,0.00040184459202965804,-0.00019989906131230267,0.9999854593829693,1355236.0,0.02,0.11,-0.98,-0.12,-0.12,0.0,-22.96,6.15,-55.81,1355329.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,13.2,182.45,85.97,80035,1603231361.2598324,body_FLU,-0.016718595854890668,-0.016567620474474735,0.696445281779783,0.7172237949142047,0.0012678183848038316,0.004867552313953638,-0.0004881816857960075,-0.04445962332515046,-0.38589783233776687,9.789555229246616,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.363573,48.81157994270325,96977,1603884407.8889291,/world,vicon/test_obj/test_obj,-0.09032003572111326,-0.07196344155143801,1.3866715254392605,-0.005393495609895655,0.00044947953821672035,-0.00016075956567844333,0.9999853410573641,1355336.0,0.02,0.12,-0.99,-0.06,-0.06,0.06,-23.41,7.95,-54.46,1355428.0,0.14,-0.06,0.99,-0.06,-0.12,0.0,13.8,180.8,85.82,80040,1603231361.3596816,body_FLU,-0.016685382559685553,-0.016560127498815223,0.6964480124870429,0.7172220897943032,-0.0009014076786115766,0.0019940417259931564,0.0023139507975429296,-0.02843914956925437,-0.5105710067376494,9.89662292611599,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.463422,48.91142678260803,96987,1603884407.9890223,/world,vicon/test_obj/test_obj,-0.09032116568322886,-0.07196561015970349,1.3866675298778814,-0.005416246528728791,0.0004188300565599951,-0.00017390372378635427,0.999985229197121,1355436.0,0.02,0.11,-1.01,-0.06,-0.12,-0.06,-23.71,6.9,-56.26,1355529.0,0.14,-0.06,1.0,-0.06,-0.18,0.0,14.4,180.5,85.82,80046,1603231361.45955,body_FLU,-0.016683789049938835,-0.016516750307894734,0.6964587477879142,0.7172127026007656,-0.000596763682551682,0.0009864815510809422,0.0018056114204227924,-0.04131055516144261,-0.5184856928363443,9.820125052571298,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.563224,49.01123404502869,96997,1603884408.8903766,/world,vicon/test_obj/test_obj,-0.09032381965237882,-0.07196532387080781,1.3866722066009878,-0.005339787283587667,0.00040567997808908167,-0.00017321754968064804,0.9999856459425814,1355536.0,0.02,0.11,-0.99,-0.12,-0.12,0.0,-22.06,8.1,-56.11,1355629.0,0.14,-0.06,1.0,-0.12,-0.12,-0.06,13.95,181.1,85.67,80052,1603231361.5593941,body_FLU,-0.016742712390581505,-0.01647848002476962,0.696473534893655,0.7171978502969848,-0.001195887802168727,0.0032021563965827227,0.003966040909290314,-0.058736541812773796,-0.4101594421416521,9.854593143224717,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.663058,49.111064195632935,97007,1603884408.1889734,/world,vicon/test_obj/test_obj,-0.09031902207499364,-0.07196459765142765,1.3866728678100388,-0.005480492061501916,0.0004377257569877993,-0.00020057703468633964,0.9999848660713714,1355636.0,0.01,0.11,-1.0,-0.06,-0.06,-0.06,-21.46,7.5,-56.41,1355729.0,0.14,-0.05,1.01,0.0,-0.06,-0.06,15.15,180.2,85.82,80058,1603231361.6592073,body_FLU,-0.01677111894517526,-0.016410788249563008,0.696466502290272,0.7172055680109499,0.0011916168732568622,0.004167524166405201,-0.0026358668692409992,-0.04431053289212287,-0.3564707116261125,9.927790370821953,3543,1603231361.1045587,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.763235,49.21124458312988,97017,1603884408.288928,/world,vicon/test_obj/test_obj,-0.09032470990288931,-0.0719683718387623,1.3866716218540351,-0.005331606506639859,0.00037433735046632727,-0.00018116394182815106,0.9999857004093772,1355736.0,0.01,0.11,-0.98,0.0,0.0,-0.06,-23.56,6.75,-55.36,1355829.0,0.14,-0.05,0.98,-0.18,-0.12,0.0,13.8,181.25,85.82,80066,1603231361.7590609,body_FLU,-0.016797712652788732,-0.016401991404575263,0.6964728496042102,0.717198983052674,0.0007749705109745264,0.0007563106482848525,-0.003275869879871607,-0.08963273749966175,-0.3910576109290123,9.809462505698205,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.863073,49.31108069419861,97027,1603884408.3890014,/world,vicon/test_obj/test_obj,-0.0903280008214972,-0.07196373314950717,1.386678986387528,-0.005338670060968553,0.0004280176994491074,-0.0001825104082991728,0.9999856409432988,1355836.0,0.02,0.11,-1.01,0.0,0.0,0.0,-23.71,7.2,-57.31,1355929.0,0.14,-0.06,1.0,-0.18,-0.18,0.0,14.85,180.8,84.77,80073,1603231361.8589833,body_FLU,-0.01681566597526765,-0.01638581182144342,0.6964964359467681,0.7171760266923387,-0.0018083180766552687,0.0013446443481370807,-0.0034085726365447044,0.038166228937916456,-0.4257489698342979,9.981236299395562,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220241.963719,49.41178512573242,97037,1603884408.4889352,/world,vicon/test_obj/test_obj,-0.09031900644088772,-0.07197042569097181,1.3866734020533058,-0.005366934997925188,0.00039997282408010506,-0.0001846794268641559,0.9999855008568761,1355936.0,0.02,0.11,-0.99,-0.06,-0.06,0.06,-21.46,5.7,-56.71,1356029.0,0.15,-0.06,1.0,-0.06,-0.18,0.0,12.9,181.7,86.27,80081,1603231361.9615285,body_FLU,-0.016853051141436582,-0.016398465961456325,0.6965025062490453,0.7171689645893314,0.0007357178255915642,0.0011989269405603409,0.0036213649436831474,-0.017362483902834357,-0.3674503249749541,9.908576522111893,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.063816,49.511921405792236,97047,1603884408.5889163,/world,vicon/test_obj/test_obj,-0.09032081333780861,-0.07196550704869653,1.3866700795753728,-0.0053383988889890745,0.0003933205205108842,-0.00017860338679813594,0.9999856573456943,1356037.0,0.02,0.11,-0.99,-0.06,-0.18,0.0,-23.11,6.75,-55.36,1356129.0,0.15,-0.06,1.01,-0.06,-0.12,0.0,13.8,180.5,85.82,80087,1603231362.613881,body_FLU,-0.016846150062097838,-0.016407260026653592,0.6965024019192125,0.717169026915741,0.00069926877040416,0.001900938106700778,0.0010103641543537378,0.010617683281190693,-0.34428059367835523,9.761306957602502,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.163754,49.61187243461609,97057,1603884408.6890154,/world,vicon/test_obj/test_obj,-0.0903210441664179,-0.07196158032231492,1.3866644815657043,-0.005450876025516068,0.00040333193930883307,-0.00015420055971816088,0.9999850506363025,1356136.0,0.02,0.11,-1.0,-0.06,-0.06,0.0,-24.16,7.05,-55.36,1356229.0,0.13,-0.06,1.0,-0.12,-0.06,-0.12,15.15,181.25,85.07,80093,1603231362.1612213,body_FLU,-0.01686081141982452,-0.016438346429678456,0.6965010267721095,0.7171693060291414,-0.0025252103805541992,0.003014279529452324,-0.0025619245134294033,0.020966577510349454,-0.48181602752208713,9.809918170094491,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.263691,49.71178984642029,97067,1603884408.7889886,/world,vicon/test_obj/test_obj,-0.09032120540214164,-0.07196612751508674,1.3866732975272182,-0.005429871919230723,0.0004480928393987575,-0.00017667928342898065,0.9999851421337114,1356236.0,0.02,0.11,-0.99,0.0,0.0,0.06,-22.66,7.95,-55.51,1356329.0,0.14,-0.05,1.0,0.0,0.0,-0.06,14.25,180.05,85.67,80098,1603231362.2610745,body_FLU,-0.01683172889110053,-0.0164251138769099,0.6965004537884374,0.7171708488283444,0.0025185318663716316,0.008401838131248951,-0.000783939438406378,0.07942802746128291,-0.5084104345701635,9.867430027127266,3544,1603231361.7035599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.362977,49.81098294258118,97077,1603884408.889223,/world,vicon/test_obj/test_obj,-0.09032167253953294,-0.07196735005993449,1.3866678078220742,-0.0053652092435904864,0.0003782808471962873,-0.00016239845997687426,0.9999855224252566,1356337.0,0.02,0.13,-1.01,0.0,-0.06,0.06,-22.66,7.65,-55.51,1356429.0,0.14,-0.06,1.0,-0.12,-0.12,0.12,13.35,180.2,86.12,80106,1603231362.3580964,body_FLU,-0.016797255022638832,-0.016429861380772112,0.6965049607355936,0.7171671712714005,-0.0012135435827076435,0.007841930724680424,0.0008860618690960109,0.18523568265885115,-0.5323143770322204,9.721365052342415,3545,1603231362.3053732,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.463771,49.91185116767883,97087,1603884408.9889293,/world,vicon/test_obj/test_obj,-0.09031518063697677,-0.07196812466484272,1.3866654079727014,-0.005384233705336429,0.0003761509451519572,-0.0001704136413336863,0.9999854196422384,1356436.0,0.02,0.11,-1.0,-0.06,-0.18,0.0,-21.91,6.15,-56.26,1356529.0,0.14,-0.06,1.0,-0.06,-0.06,0.0,15.0,179.59,85.97,80113,1603231362.4607236,body_FLU,-0.01674872991650145,-0.016414665153925267,0.6965082368614445,0.7171654723968733,0.0029053669422864914,0.006363252177834511,0.002234590705484152,0.008157725365832449,-0.46367357432842254,9.901725198984145,3545,1603231362.3053732,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.563202,50.01122760772705,97097,1603884409.8887656,/world,vicon/test_obj/test_obj,-0.0903166961975472,-0.07196249620523804,1.386665827849006,-0.005394219298896965,0.00041889628993942575,-0.00020182025494777696,0.9999853429889052,1356536.0,0.02,0.12,-0.99,0.06,-0.06,-0.06,-24.16,6.0,-57.01,1356629.0,0.13,-0.06,0.99,0.06,0.06,-0.06,14.25,180.65,84.62,80121,1603231362.5577724,body_FLU,-0.01671650369923867,-0.016420601797717205,0.6965154088799987,0.7171591228823645,-0.0015980699099600315,0.0053726425394415855,0.0008769087144173682,0.0357058785231784,-0.3522556334026158,9.868131049275398,3546,1603231362.5051026,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.663545,50.11155080795288,97107,1603884409.1890419,/world,vicon/test_obj/test_obj,-0.0903180068192059,-0.07196283412810796,1.3866658782468841,-0.005392139374615189,0.00042633777687423036,-0.0001770728373798924,0.9999853557499104,1356636.0,0.02,0.11,-1.0,-0.06,0.0,0.0,-24.61,8.1,-55.66,1356729.0,0.15,-0.07,1.0,-0.18,-0.12,0.0,13.05,181.85,84.77,80127,1603231362.6604376,body_FLU,-0.01667947197813569,-0.016415522680066692,0.6965191700160313,0.7171564485032884,0.006737278774380684,0.003962822258472443,0.004188089165836573,0.021598437616601587,-0.478077060174197,9.874173860192299,3546,1603231362.5051026,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.763654,50.211663484573364,97117,1603884409.288959,/world,vicon/test_obj/test_obj,-0.0903215698280583,-0.0719658982954482,1.3866740194849223,-0.00537431783630456,0.00041358817302916635,-0.00016504580312534867,0.9999854591005313,1356736.0,0.01,0.12,-1.01,0.0,-0.06,0.0,-24.91,6.3,-56.41,1356829.0,0.14,-0.06,0.99,-0.06,-0.18,0.0,13.05,181.25,85.07,80133,1603231362.7602646,body_FLU,-0.016647198808373787,-0.01640653424109503,0.6965027957300802,0.7171733067719492,0.00043999101035296917,0.0030198912136256695,-0.001800265396013856,0.05582701236940921,-0.5178365171179176,9.911523151874542,3546,1603231362.5051026,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.86371,50.3117835521698,97127,1603884409.3888907,/world,vicon/test_obj/test_obj,-0.09031615931227008,-0.07196301965773455,1.3866691787096312,-0.005449512920455427,0.00040492924717319115,-0.00019382663618874304,0.9999850505244914,1356836.0,0.02,0.11,-1.0,-0.06,0.0,0.0,-24.61,5.7,-55.36,1356929.0,0.14,-0.05,0.99,0.0,0.0,0.0,14.25,180.35,84.92,80138,1603231362.8600912,body_FLU,-0.016634572848713378,-0.016404967383999915,0.6964984207380239,0.717177884447582,0.001736058620736003,2.4474793463014066e-06,-0.002032462041825056,-0.005147583726793528,-0.3495313956141472,9.919271783351899,3546,1603231362.5051026,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220242.963319,50.41132616996765,97137,1603884409.4888444,/world,vicon/test_obj/test_obj,-0.09031691233102113,-0.07195813534703906,1.3866666225621782,-0.005425085900384844,0.0004091576860821842,-0.00016789311839469155,0.9999851863127084,1356936.0,0.02,0.11,-1.0,0.06,0.0,0.0,-22.21,6.15,-55.21,1357030.0,0.15,-0.06,0.99,0.0,0.06,0.06,14.7,181.4,86.27,80147,1603231362.9599948,body_FLU,-0.016681473913811102,-0.016429416663832845,0.696510327873709,0.7171646713701165,0.000915486947633326,0.002615057397633791,-0.00016676605446264148,0.014977821973152458,-0.5166634368784726,9.758731285393239,3547,1603231362.904421,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.063659,50.51166820526123,97147,1603884409.5889225,/world,vicon/test_obj/test_obj,-0.09031898117262312,-0.07195998631066879,1.3866668247078033,-0.005393105248070169,0.0004058801333430252,-0.00018755428272280522,0.9999853571430393,1357037.0,0.02,0.11,-0.99,-0.06,-0.12,0.0,-23.71,7.2,-55.81,1357129.0,0.14,-0.06,1.0,-0.12,-0.12,0.0,14.85,180.5,85.52,80153,1603231363.5978098,body_FLU,-0.01674459785806642,-0.016445084912285697,0.6964909266525998,0.7171816831984781,-7.438041211571544e-05,0.0014446027344092727,0.0003710732562467456,-0.02147640682104975,-0.49407953372597696,9.869304093003274,3547,1603231362.904421,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.163431,50.61143755912781,97157,1603884409.689124,/world,vicon/test_obj/test_obj,-0.09032429802273839,-0.07196605160815278,1.3866729055883291,-0.0053238838921075855,0.0004051113674533954,-0.00018861685686598757,0.99998572818254,1357136.0,0.01,0.11,-0.99,0.0,0.06,-0.06,-23.86,6.75,-54.31,1357230.0,0.14,-0.06,1.0,-0.06,-0.12,-0.06,14.7,180.65,87.02,80158,1603231363.1596026,body_FLU,-0.016781475222382786,-0.016478281286308717,0.6964673670662,0.7172029384679659,0.004683403298258781,0.004922482185065746,0.0012688682181760669,-0.059255736341234294,-0.4836118125915527,9.930271989226341,3547,1603231362.904421,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.26335,50.7113561630249,97167,1603884409.788971,/world,vicon/test_obj/test_obj,-0.09032255534424276,-0.07195774910971546,1.386673854727364,-0.0053426084257043455,0.0003917531743170948,-0.0001888068165671747,0.9999856336051264,1357236.0,0.02,0.12,-1.0,-0.12,-0.12,0.12,-22.96,6.9,-56.86,1357329.0,0.14,-0.06,1.0,-0.12,-0.06,0.0,14.4,180.2,86.12,80164,1603231363.2594543,body_FLU,-0.016790092149878075,-0.016505653962618983,0.6964535842590395,0.7172154914428451,-0.0001076206099241972,0.005637049674987793,-0.0024855437222868204,-0.04721897155232727,-0.4923771452531219,9.74536688232422,3547,1603231362.904421,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.363158,50.81116557121277,97177,1603884409.8889596,/world,vicon/test_obj/test_obj,-0.09031588278620484,-0.07196320322605196,1.3866762610059566,-0.005368506198215293,0.0004153201376237814,-0.00016845602739929867,0.9999854890311909,1357336.0,0.02,0.1,-0.99,0.0,-0.06,-0.12,-22.96,6.15,-56.56,1357429.0,0.14,-0.05,1.01,-0.06,-0.06,0.0,14.4,179.44,84.47,80170,1603231363.3593028,body_FLU,-0.01680657574257687,-0.01650928339518737,0.6964510015601366,0.71721752976309,0.0024200279731303453,0.010175726376473904,-0.0022979523055255413,-0.00265136069431901,-0.5285757748000324,9.713210996389389,3547,1603231362.904421,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.463319,50.911327600479126,97187,1603884409.9889903,/world,vicon/test_obj/test_obj,-0.0903225051316725,-0.07196051875554887,1.3866639134318788,-0.0053783509436425405,0.00041837191426965755,-0.00018535606177282526,0.9999854318684841,1357437.0,0.01,0.12,-0.99,-0.06,-0.12,0.0,-22.81,6.0,-57.01,1357529.0,0.13,-0.06,0.98,-0.06,-0.12,-0.12,13.95,181.7,86.72,80178,1603231363.4591675,body_FLU,-0.01678033247026079,-0.016477682678701217,0.6964482433660484,0.717221549263596,-0.003781914710998535,0.005188345909118652,0.004041801672428846,-0.13381143623963,-0.3440947497859597,9.839192855000496,3548,1603231363.403638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.563846,51.01192045211792,97197,1603884410.8922613,/world,vicon/test_obj/test_obj,-0.09032484757329848,-0.07196154317219113,1.3866593287340685,-0.005409957240568139,0.0003835266426574053,-0.00016578785128000426,0.9999852787838218,1357536.0,0.01,0.11,-1.01,-0.06,-0.12,0.06,-21.91,7.65,-55.51,1357629.0,0.13,-0.07,1.0,0.0,-0.12,-0.06,13.8,180.5,86.12,80187,1603231363.561756,body_FLU,-0.016744234170279638,-0.016440379167512623,0.6964577995270984,0.7172139694908007,0.006759989075362682,0.006076246500015259,0.0010435703443363309,-0.02682646546047181,-0.43050332394987345,9.797962237358094,3548,1603231363.403638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.663658,51.111666679382324,97207,1603884410.1888611,/world,vicon/test_obj/test_obj,-0.09031791519590829,-0.07196441066368675,1.3866686367986205,-0.005315054101165247,0.000400868557337876,-0.0001666333790078748,0.9999857807677159,1357637.0,0.02,0.11,-0.99,-0.12,-0.12,0.06,-23.11,7.05,-56.41,1357729.0,0.14,-0.06,1.0,-0.12,-0.12,0.0,13.35,181.25,85.82,80193,1603231363.661613,body_FLU,-0.016706176254119135,-0.016430495834377248,0.6964350554488554,0.7172371686015391,-0.0032502557151019573,0.006986110471189022,0.00014375918544828892,0.04693298555072397,-0.31556026394292713,9.836538317799569,3548,1603231363.403638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.763514,51.21152114868164,97217,1603884410.2889488,/world,vicon/test_obj/test_obj,-0.09032347158295201,-0.07196243504839868,1.3866589003548566,-0.005378398892935169,0.00037580328541442416,-0.000173048013648564,0.9999854507199712,1357736.0,0.01,0.12,-0.99,0.06,-0.06,-0.06,-22.66,7.65,-55.21,1357829.0,0.14,-0.06,0.99,-0.12,-0.12,0.0,13.95,182.15,85.22,80199,1603231363.7614357,body_FLU,-0.01671282996934573,-0.016456858573854448,0.696463699141107,0.7172085951095271,-0.0004235520609654486,0.007426341064274311,-0.000146640173625201,-0.05372038604691625,-0.497882104229182,9.745274581074716,3548,1603231363.403638,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.863093,51.31109976768494,97227,1603884410.3890145,/world,vicon/test_obj/test_obj,-0.09032857694945966,-0.0719648572243766,1.386661706352856,-0.005401125160032503,0.0003953948845221961,-0.0001626729811740662,0.9999853224159804,1357836.0,0.02,0.11,-0.99,0.0,-0.12,-0.06,-22.81,6.75,-57.01,1357930.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,13.2,181.7,85.97,80206,1603231363.8585138,body_FLU,-0.016699169666409074,-0.016445475417295283,0.6964577567296583,0.7172149448818281,0.001222131191752851,0.006054153200238943,0.0004558138898573816,0.009202157087624074,-0.47791294066607953,9.947934242248536,3549,1603231363.8251832,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220243.963501,51.41150903701782,97237,1603884410.4890902,/world,vicon/test_obj/test_obj,-0.09032583262348699,-0.07196714580166029,1.3866655279676556,-0.005335671973906482,0.00038183203503820484,-0.0001774238081983642,0.9999856765622577,1357936.0,0.02,0.12,-0.99,-0.06,-0.12,-0.06,-22.96,6.9,-53.86,1358029.0,0.14,-0.06,1.0,0.0,0.0,-0.12,12.9,180.35,84.92,80214,1603231363.9611351,body_FLU,-0.01668055445414039,-0.016374912781585784,0.6964621514934362,0.7172127249788809,0.0019140292424708605,0.006753706838935614,0.001998871797695756,0.0414867371795699,-0.5133483688607812,9.800454371094704,3549,1603231363.8251832,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220244.064114,51.512131214141846,97247,1603884410.5889091,/world,vicon/test_obj/test_obj,-0.09032647923987698,-0.07196440563239269,1.3866692562241074,-0.005390323623964129,0.00042735996472653074,-0.0002089250687161409,0.9999853589553225,1358036.0,0.02,0.11,-1.0,-0.06,-0.12,-0.06,-23.11,7.05,-55.06,1358129.0,0.14,-0.07,0.99,-0.06,-0.06,0.0,14.4,180.2,86.87,80222,1603231364.581985,body_FLU,-0.016644230832231238,-0.016341621540163862,0.6964638545296422,0.7172126743994104,0.0014099422842264175,0.00019909735419787467,0.004741077311336994,0.09036943145189434,-0.5212278578057885,9.894537385225297,3550,1603231364.5468926,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220244.163552,51.611560583114624,97257,1603884410.688942,/world,vicon/test_obj/test_obj,-0.09032328355225332,-0.0719641366661476,1.3866651944267845,-0.005423941309387207,0.00044948425596556525,-0.00019181760436213827,0.9999851709053402,1358136.0,0.01,0.1,-0.99,0.06,0.0,0.06,-22.81,6.3,-56.41,1358229.0,0.15,-0.06,1.0,-0.06,-0.06,0.06,13.2,180.65,87.02,80229,1603231364.160809,body_FLU,-0.016606960522049182,-0.0163186162936223,0.6964620615840486,0.7172158032270187,-0.0014181091682985425,0.0009488540235906839,0.0012518781004473567,0.060049894941039385,-0.3940293241403997,9.776885422289372,3550,1603231364.5468926,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220244.263827,51.71189045906067,97267,1603884410.7889345,/world,vicon/test_obj/test_obj,-0.09032101325893534,-0.07196882798317619,1.3866632042210656,-0.005400404067081116,0.0004055003661669031,-0.00018176448082965992,0.9999853189757532,1358236.0,0.01,0.11,-1.0,-0.12,-0.06,0.0,-23.41,9.0,-55.51,1358330.0,0.15,-0.06,0.99,0.0,-0.12,0.12,13.65,182.15,85.97,80237,1603231364.257845,body_FLU,-0.016598837163623186,-0.01627038035878708,0.6964608167451155,0.7172182959647101,0.000508260796777904,0.0002602006425149739,0.002201987663283944,-0.0943047306407243,-0.4412854097038508,9.794703068554401,3551,1603231364.2051418,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220244.363625,51.81163430213928,97277,1603884410.8889172,/world,vicon/test_obj/test_obj,-0.09032655492636793,-0.07195967412510618,1.3866696562219911,-0.005381651960547355,0.00041078282117834017,-0.0001794189444034258,0.9999854183379334,1358337.0,0.01,0.11,-0.99,0.12,0.06,-0.06,-23.11,7.8,-56.11,1358430.0,0.14,-0.06,0.99,-0.06,-0.06,0.0,13.95,180.65,86.27,80244,1603231364.3605156,body_FLU,-0.016595057162968923,-0.016251814614369534,0.6964577937446528,0.7172217398628046,-0.0012226176913827658,0.004606197588145733,-0.00019520061323419213,0.2057482114098966,-0.4171839396469295,9.747147478580475,3551,1603231364.2051418,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
