name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,124707.53804,26.13309407234192,185943,1603198808.6890836,/world,vicon/testobj/testobj,-0.025646215590597134,-0.14727464796347067,1.393787978447096,-0.0005446151157373847,0.00040888355641803157,-0.004344016151788757,0.9999903328194157,3115637.0,0.04,0.15,-1.0,-0.12,-0.12,-0.12,-55.66,0.45,-53.41,3435501.0,0.14,0.12,0.98,-0.06,-0.06,0.06,-4.95,35.11,17.25,133885,1603198027.5268126,body_FLU,-0.023458506969704966,0.002195570187197855,-0.5859861053559534,0.8099784949318514,-0.0015218467451632023,0.002052139490842819,0.005442648194730282,0.22838825110159816,-0.4984386500939727,9.830358807563782,12385,1603198027.4519076,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.561535,26.1565580368042,185946,1603198808.7188852,/world,vicon/testobj/testobj,-0.025646478105017707,-0.14726839461894758,1.3937866729851072,-0.0005335543773247396,0.0004403307933656466,-0.004360631501740468,0.9999902531132115,3115647.0,0.04,0.14,-1.0,-0.12,-0.12,-0.12,-57.01,-0.6,-53.11,3435511.0,0.14,0.11,1.01,-0.06,-0.18,-0.06,-7.65,34.51,17.1,133887,1603198027.5572946,body_FLU,-0.02345801806426997,0.0021770065132238605,-0.5859947974267067,0.8099722707722596,-0.0004508522688411176,0.0028962604701519012,0.0007220087572932243,0.30395635751076044,-0.3347198199480772,9.869071587324143,12385,1603198027.4519076,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.584343,26.179369688034058,185948,1603198808.7390692,/world,vicon/testobj/testobj,-0.025647959848293992,-0.14728422441475725,1.3937812602016615,-0.0005987972150962227,0.0003824228240580132,-0.004353441845761429,0.9999902713220636,3115657.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-56.71,0.75,-53.11,3435521.0,0.15,0.12,1.0,-0.06,-0.06,0.06,-5.4,34.06,16.8,133887,1603198027.5572946,body_FLU,-0.02345801806426997,0.0021770065132238605,-0.5859947974267067,0.8099722707722596,-0.0004508522688411176,0.0028962604701519012,0.0007220087572932243,0.30395635751076044,-0.3347198199480772,9.869071587324143,12386,1603198027.5739183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.606153,26.2011775970459,185950,1603198808.7590752,/world,vicon/testobj/testobj,-0.025636498904343816,-0.1472789579790876,1.3937771523558955,-0.0004954437778836186,0.0004605723939528155,-0.004351394914397918,0.9999903038384081,3115667.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-57.76,1.2,-53.41,3435531.0,0.14,0.12,0.99,0.0,0.0,0.0,-5.55,34.96,16.65,133889,1603198027.5989006,body_FLU,-0.023447684357721175,0.002164161558096885,-0.5859837322982477,0.8099806096350867,0.0005917078233323991,0.002877328544855118,0.004538730252534151,0.2895177110228688,-0.4145571512393654,9.806275191664696,12386,1603198027.5739183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.630449,26.225491762161255,185952,1603198808.7789729,/world,vicon/testobj/testobj,-0.02564547316773052,-0.14727599437297464,1.3937948731172272,-0.0005800841962650672,0.0003671223897023045,-0.00434011908906328,0.9999903459982846,3115677.0,0.04,0.14,-0.98,-0.06,-0.12,0.0,-55.81,0.3,-54.01,3435541.0,0.14,0.11,0.99,-0.06,-0.18,-0.06,-7.8,35.11,16.5,133892,1603198027.626614,body_FLU,-0.02345873872375044,0.0021679515459922414,-0.5859680078588531,0.8099916550986882,0.0023418250493705273,0.004018975421786308,0.00657716253772378,0.24616438371129334,-0.38663540256768464,9.706553038537502,12386,1603198027.5739183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.654045,26.24907398223877,185955,1603198808.808869,/world,vicon/testobj/testobj,-0.02564309029859126,-0.14728109105328188,1.3937758022081699,-0.0006081498256454778,0.00036211265916145935,-0.004345454369673971,0.9999903079802988,3115687.0,0.04,0.16,-0.99,0.0,0.06,-0.06,-55.66,0.15,-52.81,3435551.0,0.14,0.12,0.99,-0.06,-0.06,0.18,-6.45,35.86,17.55,133893,1603198027.6404874,body_FLU,-0.023462010171584495,0.002162070127195697,-0.5859699158881573,0.8099901957465283,-0.0005111227510496974,0.005289658438414335,0.002144197467714548,0.16327817200496794,-0.3775519811064005,9.730211951851844,12386,1603198027.5739183,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.677634,26.272659301757812,185957,1603198808.8291898,/world,vicon/testobj/testobj,-0.02564648387131455,-0.14728621436479533,1.393784898431829,-0.0005072596977462357,0.00042683333700756584,-0.0043368674344899955,0.9999903759945679,3115697.0,0.04,0.15,-1.0,-0.06,-0.06,0.0,-56.41,0.45,-52.81,3435561.0,0.14,0.12,1.01,-0.06,-0.06,-0.06,-6.75,34.36,16.8,133894,1603198027.6599326,body_FLU,-0.02347534243443398,0.0021705402685389327,-0.5859794885861296,0.8099828615525556,-0.0011887054424732924,0.0029606553725898266,-0.00285593094304204,0.17743385382369162,-0.362687390640378,9.88917222905159,12387,1603198027.6738048,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.701006,26.296049118041992,185959,1603198808.8489933,/world,vicon/testobj/testobj,-0.025637788905929618,-0.14727281291161629,1.3937791671795727,-0.000525494814064963,0.0004032730808903635,-0.004302681767658434,0.9999905240329174,3115707.0,0.04,0.16,-0.98,0.0,0.0,0.0,-56.26,-0.75,-54.01,3435571.0,0.14,0.12,1.02,0.0,-0.12,0.0,-6.6,34.21,14.7,133895,1603198027.6876447,body_FLU,-0.023493377229178776,0.002155890997036426,-0.5859813568585367,0.8099810261818513,-0.001945006544701755,0.006134200841188431,-0.0006411444628611207,0.05672173752542585,-0.4920558434352279,9.983190982818604,12387,1603198027.6738048,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.725185,26.320213794708252,185962,1603198808.8791041,/world,vicon/testobj/testobj,-0.025647195521476034,-0.14727821251596132,1.3937860691981168,-0.0005900838248019876,0.0003234848059192468,-0.004345924431271201,0.9999903300029944,3115717.0,0.04,0.16,-0.99,-0.12,-0.06,-0.06,-55.96,0.45,-53.11,3435614.0,0.14,0.12,1.0,-0.06,-0.12,0.0,-5.1,34.96,18.75,133897,1603198027.7181644,body_FLU,-0.02350666508536222,0.0021517532782486543,-0.5859828197624911,0.8099795933217047,0.004438349045813084,0.007424650713801384,-0.004181161988526583,0.3422284243628383,-0.3110666754618287,9.871854645252228,12387,1603198027.6738048,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.748229,26.343260049819946,185964,1603198808.899181,/world,vicon/testobj/testobj,-0.025641665638160307,-0.14727269341586724,1.3937779111471849,-0.0005432517682087585,0.00048154451571440703,-0.004340537833443604,0.9999903163149693,3115727.0,0.04,0.16,-1.0,-0.06,-0.18,0.0,-55.81,0.0,-52.66,3435623.0,0.14,0.12,0.99,0.12,-0.12,0.06,-5.4,36.16,17.85,133899,1603198027.740351,body_FLU,-0.02353643185338124,0.002154213651451809,-0.5859690200068359,0.8099887056813715,-0.0022039078176021576,0.001980953849852085,0.005214574746787548,0.296070241715759,-0.3778300897367299,9.932805015921593,12387,1603198027.6738048,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.77054,26.365569353103638,185966,1603198808.9188266,/world,vicon/testobj/testobj,-0.025650983473469977,-0.14728472055879777,1.3937875600765217,-0.0005750901625630946,0.00034572475293443393,-0.004364680058504191,0.9999902496093085,3115737.0,0.04,0.15,-1.0,-0.06,-0.06,-0.12,-55.06,-1.2,-53.71,3435632.0,0.14,0.12,1.01,-0.06,-0.06,0.0,-6.6,33.46,16.35,133900,1603198027.7597558,body_FLU,-0.023535471586990694,0.002152544170986052,-0.5859650812525959,0.8099915874152079,0.0017451492603868246,0.006045803427696228,0.0005222507752478123,0.21890889817290007,-0.42541361106187103,9.829240677237511,12387,1603198027.6738048,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.794762,26.389789819717407,185969,1603198808.9491668,/world,vicon/testobj/testobj,-0.02564452777007714,-0.1472742301405608,1.393773683575301,-0.0005221441440063839,0.0004151078494350394,-0.004344585909206848,0.9999903397654618,3115747.0,0.04,0.15,-0.99,0.0,0.0,-0.06,-55.06,0.6,-54.31,3435640.0,0.15,0.12,0.99,-0.06,-0.12,0.12,-6.6,33.46,16.35,133901,1603198027.7902095,body_FLU,-0.023570993274198055,0.0021510182448902415,-0.585954902468865,0.8099979220154092,0.001476610079407692,0.008484292775392532,-0.0009210541029460728,0.2860139694660902,-0.4126541681997478,9.849983922600746,12388,1603198027.773626,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.817761,26.412790298461914,185971,1603198808.968856,/world,vicon/testobj/testobj,-0.025645886051140494,-0.14727546937214242,1.3937818497695935,-0.0006093014909845066,0.0003665247977754147,-0.004344723435086997,0.9999903088478099,3115757.0,0.04,0.15,-1.0,-0.12,-0.12,0.06,-55.66,0.15,-53.11,3435649.0,0.15,0.13,1.0,-0.06,-0.12,0.0,-7.5,34.36,17.25,133903,1603198027.809647,body_FLU,-0.023570972006470327,0.0021333771384143235,-0.5859479855560455,0.8100029729596475,-0.0009350688778795302,-0.001924747135490179,0.002827083459123969,0.2235967099517584,-0.5067728176228702,9.817989271759988,12388,1603198027.773626,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.841929,26.436959743499756,185974,1603198808.9988937,/world,vicon/testobj/testobj,-0.025652355520464992,-0.14727991921230008,1.3937773244884155,-0.0006024883674948338,0.00037587694029172575,-0.00433781949892236,0.9999903394764809,3115767.0,0.03,0.15,-1.0,-0.12,-0.06,0.0,-55.51,1.35,-53.71,3435658.0,0.14,0.13,1.0,0.0,0.0,-0.12,-4.5,36.01,16.35,133905,1603198027.840143,body_FLU,-0.02358030472363471,0.002146862915675163,-0.5859529978057166,0.809999039858231,0.004856586921960115,-8.9656823547557e-05,-0.0030164793133735657,0.2469662143047899,-0.40575965188443663,9.909517060160637,12389,1603198027.8318682,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.864953,26.45998454093933,185976,1603198809.1910548,/world,vicon/testobj/testobj,-0.025646261248171622,-0.14727226305749097,1.3937793812174635,-0.0006786839267471712,0.0002679016605989295,-0.004334949119142104,0.9999903378698027,3115777.0,0.03,0.15,-0.99,0.0,0.06,-0.12,-56.71,0.15,-54.16,3435666.0,0.15,0.11,1.01,-0.06,-0.18,0.0,-5.85,33.91,16.05,133905,1603198027.840143,body_FLU,-0.02358030472363471,0.002146862915675163,-0.5859529978057166,0.809999039858231,0.004856586921960115,-8.9656823547557e-05,-0.0030164793133735657,0.2469662143047899,-0.40575965188443663,9.909517060160637,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.887783,26.482807874679565,185978,1603198809.3913035,/world,vicon/testobj/testobj,-0.02564502028801644,-0.1472743871696941,1.3937782548064084,-0.0005711727018383461,0.0003673966349099962,-0.004335049564901186,0.9999903730170242,3115787.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-56.56,1.05,-54.01,3435675.0,0.15,0.12,0.99,0.0,0.0,-0.06,-6.0,35.11,16.8,133906,1603198027.8679032,body_FLU,-0.02358487090443858,0.002167283645706346,-0.5859397853418997,0.8100084102646766,-0.00014946958981454372,0.007072211243212223,-0.00041898293420672417,0.2617554631456733,-0.4401759691312909,9.84864263355732,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.910923,26.505963563919067,185980,1603198809.589659,/world,vicon/testobj/testobj,-0.025650569097709075,-0.1472757756713186,1.3937771365107297,-0.0005849152308169954,0.00036747757746062696,-0.0043111022264217935,0.9999904685705739,3115797.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-56.41,0.15,-53.86,3435683.0,0.15,0.12,0.99,-0.06,-0.06,0.18,-6.75,35.11,17.55,133909,1603198027.9094965,body_FLU,-0.023594522996945488,0.0021793692965698663,-0.5859330955387484,0.8100129359376897,0.001682245172560215,0.0016308417543768883,0.0009709453443065286,0.29725106240808963,-0.2613198253456503,9.928503076672554,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.934518,26.52954864501953,185983,1603198809.8919044,/world,vicon/testobj/testobj,-0.025641688756475173,-0.14727722658318243,1.3937942906361436,-0.0005692682608311917,0.0004261578599300603,-0.004367343495489622,0.9999902102690396,3115807.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-56.56,0.0,-53.26,3435692.0,0.15,0.12,1.0,-0.06,-0.12,-0.06,-5.85,33.91,17.1,133911,1603198027.928913,body_FLU,-0.023584772774747336,0.0021786579641710725,-0.5859342581180035,0.8100123808352212,0.0002988105406984687,0.007930733263492584,-0.0011140652932226658,0.10328088110871614,-0.3452465437799692,9.945565955758095,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.958231,26.553255558013916,185985,1603198809.1089532,/world,vicon/testobj/testobj,-0.025650234318642006,-0.1472719593138529,1.3937930087992114,-0.0005680420777386424,0.0003790127140360714,-0.004349028760890629,0.9999903097662485,3115817.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-56.86,-1.2,-54.01,3435701.0,0.15,0.13,1.0,0.0,-0.12,-0.06,-5.85,33.91,17.1,133914,1603198027.9566848,body_FLU,-0.02359821011763503,0.0022001294302060096,-0.5859389696614178,0.8100085232525955,0.0030084471218287945,0.0074584465473890305,-0.0007869248511269689,0.18536727035790682,-0.46207750754803417,9.854156172752381,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124707.981958,26.576983213424683,185988,1603198809.1390626,/world,vicon/testobj/testobj,-0.025650889789023194,-0.14727859989750763,1.3937830035816163,-0.0005633417264817033,0.0003729587949631138,-0.004351066471597615,0.9999903058372097,3115827.0,0.03,0.16,-0.99,0.06,0.12,-0.06,-56.71,-0.3,-52.06,3435709.0,0.13,0.12,1.0,-0.18,-0.06,0.06,-6.75,33.31,16.2,133916,1603198027.9788053,body_FLU,-0.023589192239363472,0.0022102017052116024,-0.5859301281583991,0.8100151541386115,0.0028037012089043856,0.004416880197823048,0.001763874781318009,0.1883091536164284,-0.4647154684960842,9.895514142751693,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.005046,26.60007357597351,185990,1603198809.15884,/world,vicon/testobj/testobj,-0.025642378454803844,-0.14727570512832588,1.3937837152961365,-0.0006760815753885947,0.00028745949648833374,-0.0043464909977697875,0.9999902841011745,3115837.0,0.05,0.15,-0.99,-0.06,-0.12,0.0,-56.56,0.0,-55.06,3435718.0,0.15,0.12,0.99,0.0,0.06,0.06,-4.5,33.46,16.65,133918,1603198027.998229,body_FLU,-0.023588518544802244,0.0022227423673507364,-0.5859338369924312,0.8100124566181415,0.006016741506755352,0.007287877611815929,-0.0015898923156782985,0.27326913123205304,-0.49427348318696024,9.844741445302963,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.028134,26.623158931732178,185992,1603198809.178949,/world,vicon/testobj/testobj,-0.025644428930141423,-0.1472784727422018,1.3937941538941596,-0.0006070417962514762,0.00032121561690060164,-0.004359638281620965,0.9999902608899941,3115847.0,0.03,0.16,-0.99,0.0,0.0,-0.12,-56.41,-1.35,-53.41,3435726.0,0.15,0.12,1.0,0.0,0.06,0.06,-6.15,34.51,15.3,133920,1603198028.204479,body_FLU,-0.023606824882466213,0.002217961942234593,-0.585931031354668,0.8100139659039507,-0.0028703126590698957,3.325728903291747e-05,0.00027322908863425255,0.25096156589873136,-0.5778761431798339,9.852278601765633,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.050836,26.645893812179565,185994,1603198809.1990018,/world,vicon/testobj/testobj,-0.025649911960252646,-0.1472770840953769,1.3937844008659124,-0.0005327443610638063,0.0004159067198767742,-0.004333851315575188,0.9999903804226422,3115857.0,0.04,0.15,-1.0,0.06,0.0,0.06,-55.06,1.65,-53.26,3435735.0,0.15,0.12,1.0,-0.06,-0.18,0.0,-5.1,34.21,17.1,133921,1603198028.3982713,body_FLU,-0.02360551125414217,0.0022245855361907292,-0.5859357290853221,0.8100105878560321,0.001358754001557827,0.005001105833798647,-0.002961651887744665,0.1697661684975028,-0.4279698956273496,9.874145819306374,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.074515,26.66954469680786,185997,1603198809.2290447,/world,vicon/testobj/testobj,-0.02564596215526888,-0.14727417094212877,1.3937823960890316,-0.0005028031773654744,0.00044278875854734587,-0.004334723063779009,0.9999903806052539,3115867.0,0.04,0.15,-0.99,-0.06,-0.12,-0.12,-55.51,0.0,-52.96,3435777.0,0.15,0.12,1.0,-0.18,-0.24,0.0,-4.35,35.41,17.55,133922,1603198028.6762817,body_FLU,-0.023619057608902642,0.0022219206016439604,-0.5859494571168705,0.8100002696857278,-0.0009247207781299949,0.004923955537378788,-0.00019974337192252278,0.32251958829537036,-0.40850101359933616,9.944281916856767,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.097677,26.692702054977417,185999,1603198809.2489164,/world,vicon/testobj/testobj,-0.025638987304390057,-0.1472756174567742,1.393785494748682,-0.0005946024641918923,0.0003770094124482684,-0.004357488088030287,0.9999902582572368,3115877.0,0.04,0.15,-0.98,0.06,-0.06,-0.18,-55.81,-0.45,-53.71,3435785.0,0.15,0.12,1.0,0.0,-0.06,0.06,-4.95,34.36,17.85,133924,1603198028.9535613,body_FLU,-0.02362575701091906,0.0022224788642420615,-0.5859369544391765,0.8100091169955443,-0.00037093565333634615,0.007770090363919735,0.0025939298793673515,0.2186525686942041,-0.3452850999981165,9.789600795686246,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.121998,26.717020750045776,186002,1603198809.2791183,/world,vicon/testobj/testobj,-0.025647100936192116,-0.147281163494007,1.3937721832655885,-0.0005636397032482493,0.0004057165639244907,-0.004339771262054281,0.9999903419982354,3115887.0,0.04,0.15,-1.0,-0.12,-0.06,-0.06,-56.41,-0.9,-51.76,3435794.0,0.14,0.11,0.99,-0.06,-0.12,0.06,-6.0,35.11,15.45,133926,1603198028.1175232,body_FLU,-0.023638051338765172,0.0022247713778145986,-0.5859428129337912,0.8100045141185688,0.0013102754019200802,0.0025586322881281376,-0.0022470494732260704,0.3279496985524893,-0.35837453443184497,9.866169355630875,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.145094,26.740122318267822,186004,1603198809.298963,/world,vicon/testobj/testobj,-0.025639905232667928,-0.14727158675141638,1.3937644565888738,-0.0005424282444062145,0.0004484647561608148,-0.004335541366195903,0.9999903538194876,3115897.0,0.03,0.16,-1.0,0.0,-0.06,0.0,-56.56,0.6,-53.71,3435803.0,0.15,0.11,1.0,0.0,-0.18,0.0,-4.8,35.56,17.7,133928,1603198028.1369433,body_FLU,-0.023636698454588878,0.0022133312444217817,-0.585947054472946,0.8100015166686094,-2.764372038654983e-05,0.005604795645922422,0.0012487692292779684,0.26465466437861324,-0.4935762582421303,9.737114683270455,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.168272,26.763295888900757,186006,1603198809.3188353,/world,vicon/testobj/testobj,-0.02564647971702523,-0.1472804873869538,1.3937827543180439,-0.0006013913036111717,0.0003773655219923832,-0.0043571437154574675,0.9999902555637258,3115907.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-54.61,1.2,-53.86,3435811.0,0.15,0.11,1.01,-0.12,-0.12,0.06,-6.6,34.51,17.4,133930,1603198028.1563315,body_FLU,-0.023646530893452245,0.002225458190524005,-0.5859405556627555,0.8100058975971526,-0.0017763882642611861,0.002406630665063858,0.001577298273332417,0.11910474005900323,-0.38367442375794053,9.735509342551232,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.1921,26.78716254234314,186009,1603198809.348985,/world,vicon/testobj/testobj,-0.025635138277883003,-0.14727117256130706,1.393779959075875,-0.0005579216573955281,0.00038868372423206453,-0.004362536481716835,0.9999902529144133,3115917.0,0.03,0.15,-0.98,0.0,0.0,0.0,-55.36,-0.9,-53.41,3435820.0,0.15,0.11,1.0,-0.06,-0.18,-0.06,-6.6,34.51,17.4,133933,1603198028.1868224,body_FLU,-0.023645197643483645,0.0022195781989671403,-0.5859449685348233,0.8100027604581014,-0.002198179252445698,0.00433031190186739,-0.0012338183587417006,0.3846355178207159,-0.4339063118286431,9.83022444498539,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.216371,26.811400890350342,186011,1603198809.3691635,/world,vicon/testobj/testobj,-0.025642293334427625,-0.14728032244697595,1.393785453732185,-0.0005646142362025711,0.0003904438218214378,-0.004346154249874299,0.9999903198069583,3115927.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-56.26,-0.45,-53.26,3435829.0,0.14,0.12,1.0,-0.06,-0.06,0.0,-6.6,34.51,17.4,133934,1603198028.2007124,body_FLU,-0.023638465308309334,0.0022068357719446964,-0.5859429530909669,0.8100044497141855,0.006639491766691208,0.0023308629170060158,0.0009395055822096765,0.31544401110336184,-0.37965570475906135,9.814176879644394,12390,1603198027.8540783,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.239184,26.834208965301514,186013,1603198809.3889065,/world,vicon/testobj/testobj,-0.02564831002545549,-0.14727943057850312,1.3937851040432976,-0.0005819369915505686,0.0003684780476130684,-0.004358495264221149,0.999990264498759,3115937.0,0.04,0.15,-1.0,0.0,0.0,0.0,-56.71,-0.6,-52.81,3435837.0,0.14,0.12,0.99,-0.06,-0.06,0.0,-6.6,35.26,17.7,133935,1603198028.2200992,body_FLU,-0.023634315365594037,0.0022194600881165144,-0.5859463404419338,0.8100020859583155,0.0008836888009682298,0.005832165479660034,-0.0011601261794567108,0.2988339667674154,-0.34176001742854717,9.791724892795086,12391,1603198028.2340226,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,124708.263516,26.858582735061646,186016,1603198809.418995,/world,vicon/testobj/testobj,-0.025643871994266095,-0.1472841860542317,1.39377207688231,-0.0004972985394687214,0.0004267926384498274,-0.004329961127912282,0.9999904109434435,3115947.0,0.05,0.15,-0.98,-0.18,-0.06,-0.06,-55.96,0.75,-53.86,3435846.0,0.15,0.13,1.0,-0.06,-0.06,-0.06,-5.55,35.26,15.3,133936,1603198028.2478714,body_FLU,-0.02363237343960891,0.0022076095921137774,-0.5859484824091756,0.8100006255231434,0.001456573372706771,0.006732126232236624,-0.001942136324942112,0.38818907941505315,-0.37356480810418724,9.845776621341706,12391,1603198028.2340226,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
