name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123924.338855,37.18297052383423,139623,1603198345.49433,/world,vicon/testobj/testobj,-0.03202126597049057,-0.1273183167335752,1.3945523671845959,-0.0005896858986692203,-0.00046281407521643657,0.0059238752932285815,0.9999821727286857,2918515.0,0.04,0.15,-1.0,-0.06,-0.06,0.06,-56.41,-0.3,-52.81,2972750.0,0.11,0.11,1.0,1.4,0.49,1.52,-6.0,34.81,16.5,103079,1603197564.3214025,body_FLU,-0.021475812700751194,-3.198879746907135e-05,-0.580021289275114,0.8143181764109122,0.010569851845502853,0.006341214291751385,0.04516478627920151,0.08237326065637171,-0.48935241724178197,9.850952501535415,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.359792,37.20391130447388,139625,1603198345.5140667,/world,vicon/testobj/testobj,-0.029289902463237965,-0.13501967066991785,1.3946392893905135,-9.793905321378025e-05,-0.0003753956162898417,0.006536111001063632,0.9999785641397795,2918525.0,0.04,0.15,-0.98,0.0,0.0,-0.06,-55.96,1.5,-53.41,2972758.0,0.11,0.11,1.0,0.79,0.67,1.59,-5.85,33.91,16.65,103080,1603197564.340833,body_FLU,-0.021345493304981703,-0.00014820937870400552,-0.5796335827819254,0.8145976047478507,-0.0022103942465037107,-0.00782112404704094,0.041641030460596085,0.2764504938796163,-0.4385939227938652,9.88689040195942,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.38335,37.22751307487488,139628,1603198345.5443995,/world,vicon/testobj/testobj,-0.025153280602546325,-0.14657713435071737,1.3945366802060344,-0.0005698343826130464,-0.0003087095143911637,0.0074878627296164025,0.9999717555506028,2918535.0,0.04,0.15,-0.98,0.06,0.0,-0.12,-56.56,0.0,-52.21,2972767.0,0.11,0.11,0.98,0.18,0.61,1.59,-6.6,35.26,16.35,103081,1603197564.3602061,body_FLU,-0.02134087050843333,-0.00031081391191470933,-0.5792925575683421,0.814840231816387,0.006026308052241802,-0.012233207002282143,0.04217785224318504,0.3350713533461094,-0.5394696224704385,9.785003842949868,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.406363,37.250484466552734,139630,1603198345.5641553,/world,vicon/testobj/testobj,-0.022512973369107996,-0.15431506027414132,1.3944030653214,-0.00026131438719146017,5.859306312827429e-05,0.008140192957708597,0.9999668322200769,2918545.0,0.04,0.14,-1.01,-0.06,-0.12,0.0,-56.86,0.0,-55.06,2972776.0,0.1,0.12,1.0,-0.55,0.98,1.22,-5.4,34.81,16.8,103082,1603197564.3907259,body_FLU,-0.021304752342637883,-0.0005758069651286919,-0.5788333143885911,0.8151673264599583,0.0158064067363739,-0.008134829811751842,0.040351465344429016,0.19307303725183012,-0.53687094797194,9.811465092301368,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.430263,37.274383306503296,139632,1603198345.5842388,/world,vicon/testobj/testobj,-0.019814220944642448,-0.16209538164206083,1.394394180378685,-0.00035933569000127423,-0.00029377418718485004,0.008664365656987678,0.9999623559626386,2918555.0,0.04,0.15,-1.0,0.0,0.0,0.06,-55.66,0.75,-53.11,2972785.0,0.1,0.14,1.01,-2.13,0.98,1.52,-5.4,34.81,16.8,103084,1603197564.4184413,body_FLU,-0.021159253537136734,-0.0007609731512220156,-0.578313253150229,0.8155399978789597,0.004749340005218983,0.00434437021613121,0.04719443619251251,0.31135358338057995,-0.4969060404226184,9.840753797650338,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.454232,37.298352003097534,139635,1603198345.6140127,/world,vicon/testobj/testobj,-0.015825925934721027,-0.17379417807679473,1.3943690451322543,-0.00034182376042619087,-0.00024965430359584636,0.009460553810028336,0.9999551583700406,2918565.0,0.04,0.16,-0.99,0.0,-0.12,-0.12,-55.81,-0.45,-54.31,2972793.0,0.1,0.15,1.03,-2.44,0.79,1.83,-4.95,33.76,15.45,103087,1603197564.4517343,body_FLU,-0.021120744334051846,-0.0007982467618679554,-0.5775975005854281,0.8160480404230801,-0.0018284143880009651,0.0015854390803724527,0.0631498247385025,0.21764528749510645,-0.33563224408775566,9.79714204144478,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.476504,37.320632457733154,139637,1603198345.6339898,/world,vicon/testobj/testobj,-0.013230911377544998,-0.18158977412902488,1.394408738939399,-0.00017989753667370373,-0.00036253918312544416,0.009776428483796996,0.9999521276782795,2918575.0,0.04,0.14,-0.98,-0.06,-0.06,0.0,-56.71,0.15,-52.81,2972802.0,0.1,0.14,1.02,-0.85,0.0,2.07,-6.15,33.16,17.1,103089,1603197564.4711306,body_FLU,-0.021059799791826695,-0.0008356494970574041,-0.5769844103878892,0.8164831760005751,-0.0032804955262690783,0.0020842982921749353,0.06726811826229095,0.21872278044372798,-0.40274197060614825,9.70233697450161,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.498595,37.34271430969238,139639,1603198345.6541414,/world,vicon/testobj/testobj,-0.01062579981321887,-0.18928845378047032,1.3944492776500503,-0.00020918120880796513,-0.0007127100736708661,0.010235441483934947,0.999947340626096,2918585.0,0.04,0.15,-1.0,0.12,0.0,-0.06,-56.41,-0.3,-53.41,2972811.0,0.11,0.13,0.99,1.52,0.18,2.13,-4.95,34.06,17.85,103091,1603197564.4933543,body_FLU,-0.020992519473399546,-0.0008993663339430734,-0.5764607295130016,0.8168546581832624,0.006405816413462162,0.0034500155597925186,0.0626089870929718,0.41788689690828323,-0.47320459112897517,9.75074489057064,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.520932,37.36505961418152,139641,1603198345.6742258,/world,vicon/testobj/testobj,-0.008063940140400069,-0.19687811490593285,1.3945411971781203,-0.0004186070057453961,-0.0012480269217201784,0.010678121843820129,0.9999421207804309,2918595.0,0.04,0.15,-1.0,0.06,0.0,0.0,-56.41,-1.35,-51.76,2972819.0,0.11,0.12,0.98,2.8,0.0,2.32,-5.55,33.91,16.65,103093,1603197564.5100026,body_FLU,-0.020919545530497862,-0.0009356105906644692,-0.5760514482462705,0.8171451683886986,0.0015657070325687528,0.0020872692111879587,0.051759399473667145,0.45113462483882905,-0.3496630198247731,9.744562459409238,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.546728,37.39084601402283,139644,1603198345.7043953,/world,vicon/testobj/testobj,-0.004219469126264077,-0.2080566456537564,1.3943855617847392,-0.0004568990184240773,-0.0007358925604254882,0.011470626743383337,0.9999338350248682,2918605.0,0.05,0.15,-1.0,0.12,0.0,-0.06,-56.86,1.05,-51.61,2972828.0,0.11,0.12,0.98,3.35,0.3,2.26,-6.0,34.81,16.5,103096,1603197564.5432808,body_FLU,-0.02066474217142485,-0.000898686718474554,-0.5754231915827115,0.8175942217151102,0.002536508021876216,0.026859136298298836,0.04374004900455475,0.3579111660942435,-0.39805008778721096,9.781965496122837,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.569135,37.41325855255127,139646,1603198345.7240653,/world,vicon/testobj/testobj,-0.0016784638246610042,-0.21545809155474455,1.394290672552779,-0.00040263028858920664,-0.00039496480547374346,0.012034913672842913,0.9999274187382504,2918615.0,0.04,0.15,-0.99,-0.06,-0.12,-0.12,-57.01,-0.6,-53.41,2972837.0,0.11,0.11,0.99,2.13,0.37,2.32,-5.85,34.51,15.3,103097,1603197564.5626419,body_FLU,-0.020410188241102745,-0.0007763179228554122,-0.5750684297362498,0.8178503057816444,0.006309715565294027,0.02893029898405075,0.044887810945510864,0.2999794625155628,-0.6774187324047088,9.868062115430831,9544,1603197564.3352613,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.593631,37.43774962425232,139649,1603198345.7540524,/world,vicon/testobj/testobj,0.002138533253757566,-0.22658272812249516,1.3946336240496904,-0.00020412837435328511,-0.0011448111124072106,0.012544500989925324,0.9999206384678924,2918625.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-57.76,0.15,-54.16,2972846.0,0.13,0.11,0.99,-0.37,0.67,2.01,-6.0,33.01,15.3,103098,1603197564.5904107,body_FLU,-0.02009489003998713,-0.0006455830254391313,-0.5745936038645794,0.818191890093487,0.004133841022849083,0.013174071907997131,0.04111054912209511,0.2591991055570543,-0.6712878555804491,9.865124832630158,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.617784,37.46203589439392,139651,1603198345.7742789,/world,vicon/testobj/testobj,0.004699332262072926,-0.23402866314681353,1.394786289083592,6.932059208423469e-05,-0.0016500578601468675,0.012509284147395399,0.9999203919881989,2918635.0,0.04,0.15,-1.0,-0.06,-0.18,0.0,-56.86,-0.45,-53.26,2972888.0,0.14,0.1,1.01,-2.13,0.49,2.13,-6.75,35.41,17.85,103099,1603197564.6125827,body_FLU,-0.019995764511322057,-0.0007094960360256327,-0.574162032316142,0.8184971757211994,0.0034857518039643764,-0.007187205366790295,0.050473667681217194,0.1690344766303897,-0.6964496581479908,9.738663942217826,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.64397,37.488165616989136,139654,1603198345.8042247,/world,vicon/testobj/testobj,0.008625664341157439,-0.24505440716832905,1.3944361477656502,-3.532779803810758e-05,-0.001215691739414035,0.012599092342368794,0.9999198886499306,2918645.0,0.04,0.15,-0.99,0.0,0.06,0.0,-56.41,-0.6,-52.81,2972897.0,0.14,0.12,1.0,-1.89,0.67,1.83,-4.95,35.11,17.85,103102,1603197564.6375935,body_FLU,-0.020131059569680292,-0.0007793537881595416,-0.5734976511985902,0.8189594477860154,0.0016578678041696548,-0.0030844591092318296,0.05864550173282623,0.24780521367676556,-0.5618068169429898,9.903294320225715,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.667928,37.5120792388916,139656,1603198345.8243306,/world,vicon/testobj/testobj,0.011197947021421028,-0.25207555462445314,1.3942892966700131,-4.407387906759112e-05,-0.0003966297586466915,0.013004882312994445,0.999915353306645,2918655.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-56.41,0.75,-53.86,2972905.0,0.14,0.12,1.0,-0.67,0.61,1.71,-4.95,35.11,17.85,103103,1603197564.6514032,body_FLU,-0.020115669948198966,-0.0007165641807574104,-0.5732658536570296,0.8191221565732348,-0.003643813543021679,0.02353071980178356,0.053529292345047,0.3350575154609978,-0.5543108455315232,10.09606255888939,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.690092,37.53421926498413,139658,1603198345.844416,/world,vicon/testobj/testobj,0.013704803125256033,-0.2588910032114454,1.3942143144197494,-0.0005988485932813103,3.471474430038862e-05,0.013282108555471926,0.9999116089772984,2918665.0,0.03,0.15,-0.98,-0.06,-0.12,-0.12,-55.66,0.75,-52.51,2972914.0,0.15,0.12,1.01,0.37,0.73,2.01,-4.95,34.36,16.2,103104,1603197564.6708474,body_FLU,-0.019912712473240397,-0.0005446511725680564,-0.5729387602536385,0.8193560668208189,0.012405039742588997,0.04027984291315079,0.02610964886844158,0.3553029255643487,-0.4364259752891958,10.04463206899166,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.714483,37.558600664138794,139661,1603198345.8743353,/world,vicon/testobj/testobj,0.017389067984221004,-0.2689619746972166,1.394331470535942,-0.0005739915572123967,-0.0003235397385276677,0.01298930298038749,0.9999154183548794,2918675.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-57.31,-0.75,-53.26,2972923.0,0.15,0.11,1.02,1.04,0.61,2.01,-6.45,34.06,15.15,103106,1603197564.7096725,body_FLU,-0.0195638177524054,-0.00017470132212454566,-0.5728293797336681,0.8194411072361086,-0.01779954507946968,-0.005847183056175709,0.008960908278822899,0.1603018218241632,-0.489726660836488,9.435732993900777,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.736695,37.58081293106079,139663,1603198345.8941586,/world,vicon/testobj/testobj,0.019796889277440683,-0.27557128530559233,1.3944729906051099,-0.00022128666877784797,-0.0006720066022502735,0.012722184502384779,0.99991881943527,2918685.0,0.04,0.15,-0.98,0.06,0.0,0.06,-55.81,-0.75,-53.71,2972931.0,0.14,0.11,1.01,1.77,0.55,2.01,-5.55,33.46,17.4,103108,1603197564.7318451,body_FLU,-0.01979764980122619,-0.00036405324793808204,-0.5726686065502011,0.8195477945790784,-0.013069367036223412,-0.04460754618048668,0.02817249298095703,0.15450937074422835,-0.7170665004551411,9.850474638104439,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.759489,37.60364079475403,139665,1603198345.9140878,/world,vicon/testobj/testobj,0.022201899651481585,-0.2820664945844243,1.3944932238870311,-0.0002658456643519123,-0.0007492179341940246,0.012577008578339944,0.9999205902739428,2918695.0,0.04,0.15,-0.98,0.0,0.06,-0.06,-57.31,-0.45,-53.71,2972940.0,0.14,0.11,0.99,1.34,0.18,1.77,-5.55,33.46,16.35,103110,1603197564.7512407,body_FLU,-0.020049970064929205,-0.0007604318440098862,-0.5724149303084687,0.8197185907393811,0.010951993055641651,-0.043218910694122314,0.02969278395175934,0.05811482735909522,-1.0204008285999298,10.25444682955742,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.781382,37.62552452087402,139667,1603198345.9341533,/world,vicon/testobj/testobj,0.024528719926402816,-0.2883822187466582,1.3943040127568014,-0.00029581706296952757,0.0002343691285893927,0.01243310578862004,0.9999226347292204,2918705.0,0.05,0.15,-1.0,0.0,0.0,-0.06,-56.26,0.3,-51.91,2972949.0,0.13,0.1,0.99,0.0,0.06,2.07,-5.4,34.81,16.8,103111,1603197564.7706885,body_FLU,-0.020107462887839198,-0.0011248195710524317,-0.5722625927593904,0.8198231209507614,0.029678992927074432,-0.015954017639160156,0.001890708808787167,0.1641814682520926,-1.0672751856967806,10.127777969241142,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.804269,37.648427963256836,139670,1603198345.9641204,/world,vicon/testobj/testobj,0.027886642446310665,-0.2977680711460641,1.3941320620485371,-0.0011098316476754093,0.0012513332878679414,0.011744417971176641,0.9999296330668648,2918715.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-55.96,0.45,-52.51,2972958.0,0.13,0.1,0.98,-0.91,0.06,1.77,-6.75,33.76,16.2,103111,1603197564.7706885,body_FLU,-0.020107462887839198,-0.0011248195710524317,-0.5722625927593904,0.8198231209507614,0.029678992927074432,-0.015954017639160156,0.001890708808787167,0.1641814682520926,-1.0672751856967806,10.127777969241142,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.827814,37.671937704086304,139672,1603198345.9841754,/world,vicon/testobj/testobj,0.030030141819150567,-0.30405454064361526,1.3940945774514286,-0.0012768555565830734,0.0012883903774216624,0.011085531852350618,0.9999369083465584,2918725.0,0.03,0.15,-0.99,-0.12,-0.12,-0.06,-56.56,0.6,-52.66,2972966.0,0.12,0.11,1.0,-1.34,0.43,1.52,-6.0,34.06,17.25,103114,1603197564.8178146,body_FLU,-0.01994697807819965,-0.0010377119491785608,-0.5725949769058593,0.8195950424701438,-0.0394502729177475,0.0032676495611667633,-0.02211422473192215,0.2221375250481069,-0.6422281507998705,9.719389922440053,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.851111,37.69524931907654,139674,1603198346.4369538,/world,vicon/testobj/testobj,0.03204621757133307,-0.31028396731793356,1.3940189482653715,-0.0007868003370437829,0.0014987582704052455,0.01044309870932301,0.9999440366131616,2918735.0,0.04,0.15,-1.0,0.0,0.06,0.06,-56.56,1.35,-52.96,2972975.0,0.12,0.12,0.98,-2.38,0.61,1.59,-6.0,34.06,17.25,103116,1603197564.8372345,body_FLU,-0.020397785726664792,-0.0010202178012581327,-0.5727197057027416,0.8194968140223928,-0.03063460811972618,-0.03712721914052963,-0.01103580929338932,0.2930235337391496,-0.7492229705750942,9.965984394192695,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.877306,37.72143220901489,139677,1603198346.341221,/world,vicon/testobj/testobj,0.03478046258884823,-0.319180479994124,1.3939765441475513,-0.0005955125453232609,0.0015935320706987437,0.009467784304522803,0.9999537324700134,2918745.0,0.04,0.14,-0.99,-0.12,-0.18,-0.06,-55.96,0.15,-52.51,2972984.0,0.13,0.12,0.98,-2.44,0.55,1.65,-3.75,34.96,15.6,103118,1603197564.870506,body_FLU,-0.020844121300654522,-0.0016987207948086862,-0.5729674708147374,0.8193112438768481,0.02940046414732933,-0.056397248059511185,-0.03533923625946045,0.46742805909365415,-0.7911694340631366,9.850389347076415,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.901115,37.745237827301025,139679,1603198346.5433707,/world,vicon/testobj/testobj,0.03633280571727269,-0.3247053371508741,1.3939778558114997,-0.0007795125715291013,0.0017744028537384077,0.009041829383059521,0.9999572436739839,2918755.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-56.56,0.3,-52.21,2972992.0,0.11,0.13,0.98,-1.22,0.49,1.77,-6.75,34.81,17.55,103120,1603197564.8899367,body_FLU,-0.02085244691442286,-0.002252693582383528,-0.5733535604998189,0.8190395567318378,0.028325743973255157,-0.030920669436454773,-0.05800697207450867,0.5452267668619752,-0.636365341924131,9.749824214816094,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.928734,37.77285432815552,139682,1603198346.8431625,/world,vicon/testobj/testobj,0.03838906093268319,-0.3326395890943528,1.3939963246107911,-0.0012197633924641087,0.001837116619128475,0.008347437548324716,0.9999627280384858,2918765.0,0.04,0.15,-0.99,-0.06,-0.06,-0.06,-55.51,-1.2,-52.66,2973001.0,0.11,0.14,1.0,0.3,0.85,1.89,-5.4,34.36,16.5,103122,1603197564.9176376,body_FLU,-0.02106166685501687,-0.0025365624306176297,-0.5741188865206334,0.8184970837948244,-0.029385004192590714,-0.004351715091615915,-0.06374572217464447,0.6220920928493142,-0.4972350461818278,9.706581663608551,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.952248,37.7963764667511,139684,1603198346.1040528,/world,vicon/testobj/testobj,0.03958045543156973,-0.3379215172033707,1.3939726805495665,-0.0010496727868271442,0.0020709289516269683,0.007985462703432745,0.9999654203149877,2918775.0,0.04,0.15,-0.98,-0.06,-0.18,-0.18,-56.26,0.0,-52.96,2973010.0,0.12,0.15,1.02,0.37,0.98,2.13,-5.1,33.16,16.65,103125,1603197564.9509623,body_FLU,-0.02137338788611591,-0.002421285143754578,-0.5748436846278747,0.8179804728182518,-0.002030027098953724,0.000615064287558198,-0.055945612490177155,0.45926845338195565,-1.1217731586545705,9.871627981424332,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.975696,37.819820165634155,139687,1603198346.1341426,/world,vicon/testobj/testobj,0.041184746955256576,-0.34577906192498636,1.3940265463570245,-0.0005756744647713907,0.0015706241442647669,0.007122670153557244,0.9999732342960944,2918785.0,0.03,0.15,-1.0,0.12,0.0,0.06,-55.51,-1.5,-51.61,2973053.0,0.12,0.14,1.04,0.49,0.61,2.56,-4.05,34.21,18.75,103127,1603197564.9703474,body_FLU,-0.021353164137449816,-0.0026188404560954725,-0.5753122946406316,0.8176508715162699,0.026721041649580002,-0.013523967936635017,-0.04969681054353714,0.6813930168226361,-1.214940462604165,10.080922817230224,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123924.998419,37.84253525733948,139689,1603198346.1542263,/world,vicon/testobj/testobj,0.042060555202482856,-0.3508232574947607,1.3941248008295761,-0.00037173528221015395,0.0013203934371870255,0.006382206142505779,0.9999786926824019,2918795.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-55.96,1.2,-53.11,2973062.0,0.12,0.13,1.02,2.93,0.37,3.05,-3.9,34.36,17.85,103129,1603197564.9925358,body_FLU,-0.02125911222643161,-0.0028849016624086362,-0.5756920297940092,0.8173851077193636,0.02250516787171364,-0.011262515559792519,-0.04646672308444977,0.7467225122004747,-1.0524283398538827,10.090205518841744,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123925.020458,37.86461043357849,139691,1603198346.1742282,/world,vicon/testobj/testobj,0.042911130262111644,-0.35579728958012413,1.3941759764849044,-0.0007714002814913321,0.0005493256137480461,0.005728835693259228,0.9999831416701861,2918805.0,0.04,0.15,-1.0,0.0,0.0,-0.06,-55.96,-0.3,-52.81,2973071.0,0.11,0.11,0.99,5.24,0.24,3.23,-6.6,33.91,15.6,103130,1603197565.858497,body_FLU,-0.021268854515234845,-0.0029805623710071243,-0.5758772625175786,0.8172540183999232,0.0007900794735178351,-0.010052600875496864,-0.0438477024435997,0.6106701053157448,-0.9538077408000827,9.92971350824833,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123925.046104,37.89026117324829,139694,1603198346.204279,/world,vicon/testobj/testobj,0.044123083805531337,-0.36293648930909783,1.394100978221708,-0.0004599798450338674,0.0004893148609155978,0.0050516696700964635,0.999987014727218,2918815.0,0.05,0.16,-0.99,0.12,-0.12,-0.06,-56.71,0.45,-53.41,2973080.0,0.13,0.1,1.0,5.85,0.43,3.11,-5.85,35.26,17.7,103133,1603197565.4246309,body_FLU,-0.02167614503499446,-0.002625684676072671,-0.5766413777086266,0.8167055601810858,-0.023243948817253113,0.03140250965952873,-0.05317714437842369,0.515588463228196,-0.6033971465751529,9.730047795832157,9545,1603197564.5765808,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123925.068929,37.9130802154541,139696,1603198346.2243066,/world,vicon/testobj/testobj,0.0448959555706898,-0.3674190013967122,1.394107531966979,-0.000421197697453821,0.00018638928106602418,0.004733554680154332,0.9999886905918614,2918825.0,0.04,0.15,-1.0,0.12,0.0,0.0,-56.71,-0.6,-52.81,2973089.0,0.13,0.09,0.99,4.33,0.55,3.29,-6.6,33.46,16.65,103133,1603197565.4246309,body_FLU,-0.02167614503499446,-0.002625684676072671,-0.5766413777086266,0.8167055601810858,-0.023243948817253113,0.03140250965952873,-0.05317714437842369,0.515588463228196,-0.6033971465751529,9.730047795832157,9546,1603197565.5638022,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
