name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,123227.51567,31.83490824699402,97941,1603197928.6756315,/world,vicon/testobj/testobj,-0.01202527081900615,-0.21330350611411772,1.3946047217580448,-0.00030917980727986554,-0.0007942670768646936,0.0002882902455926644,0.9999995952181139,2491226.0,0.04,0.14,-1.0,-0.06,-0.12,-0.06,-56.56,1.65,-53.71,2555077.0,0.14,0.12,0.99,-0.06,0.0,0.06,-5.7,34.36,15.9,75576,1603197147.5025666,body_FLU,-0.02448436960299672,0.002701343671215295,-0.5846508676397708,0.8109109577232122,0.004466943442821503,0.004686267580837011,-0.0010115019977092743,0.2547054075412452,-0.3461695562750101,9.830225613355637,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.539476,31.85873508453369,97943,1603197928.6957862,/world,vicon/testobj/testobj,-0.012028875644680232,-0.21329366896954735,1.394598398975141,-0.00029206881610636145,-0.0007410222799669093,0.00028139646565941007,0.9999996431988446,2491236.0,0.04,0.15,-1.0,0.0,0.06,-0.06,-55.36,-0.3,-54.46,2555086.0,0.13,0.12,1.01,-0.18,-0.06,-0.06,-5.1,36.01,17.1,75577,1603197147.5220222,body_FLU,-0.02448625870250763,0.002714615875005142,-0.5846507402286055,0.8109109482215349,-0.0035545509308576584,0.004940802231431007,-0.0011875166092067957,0.236678878583014,-0.4924417707324028,9.771361951947213,6921,1603197147.2169151,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.563324,31.882590770721436,97946,1603197928.7255123,/world,vicon/testobj/testobj,-0.01202697695126807,-0.2132893681529473,1.3946035585790655,-0.0002691655750064943,-0.0007566496213725599,0.00030571542171094207,0.9999996307845942,2491246.0,0.05,0.15,-0.98,0.0,0.0,-0.06,-56.71,-0.3,-52.81,2555095.0,0.14,0.12,1.0,-0.18,-0.06,0.06,-5.1,36.01,17.1,75578,1603197147.5413976,body_FLU,-0.024506959553692257,0.0027132802190830817,-0.5846448753746594,0.8109145557591352,0.001830718363635242,0.00619956711307168,0.0018231775611639023,0.25711309001594784,-0.5040089282691479,9.771215321481227,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.587352,31.906620264053345,97948,1603197928.745738,/world,vicon/testobj/testobj,-0.012023467588573604,-0.21330225002001266,1.3945886552838251,-0.00033436247451606684,-0.0008451891797811746,0.00030285568056819987,0.999999541067606,2491256.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-55.81,-0.45,-52.21,2555105.0,0.15,0.12,0.99,0.0,0.06,0.0,-4.95,34.81,16.5,75580,1603197147.5774581,body_FLU,-0.02454573849087528,0.0027220981169844647,-0.5846437242100824,0.8109141832805394,0.0002811581362038851,0.00772901764139533,0.00450788252055645,0.22855147607624532,-0.4108255592286587,9.82155747449398,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.609106,31.928330659866333,97950,1603197928.7656038,/world,vicon/testobj/testobj,-0.012022586965941934,-0.21330498560361966,1.3945911989837856,-0.00023233886286918185,-0.0007642727701761659,0.00030046513195043997,0.9999996358131787,2491266.0,0.03,0.15,-0.99,-0.12,-0.12,-0.12,-55.96,-0.6,-52.51,2555113.0,0.14,0.12,0.99,0.0,0.0,0.0,-6.0,35.11,15.9,75581,1603197147.59135,body_FLU,-0.024540145500871326,0.0027209859845474067,-0.5846554625436946,0.8109058931909956,0.002332929987460375,0.007627153769135475,0.0009622853831388056,0.28464726836979387,-0.39537200062349437,9.786152350902558,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.631446,31.950733184814453,97952,1603197928.7858315,/world,vicon/testobj/testobj,-0.012023823490874814,-0.21329990364189375,1.394602250110278,-0.00037508990808781886,-0.0008804956317047017,0.0003084513662864577,0.9999994944462512,2491275.0,0.04,0.14,-0.99,0.0,-0.06,-0.06,-55.66,0.15,-53.11,2555122.0,0.15,0.12,0.99,0.0,0.06,0.0,-7.2,34.51,17.4,75583,1603197147.6301389,body_FLU,-0.024552932508666164,0.0027253072858884763,-0.5846625181722028,0.8109004045195447,0.002913889940828085,0.001635754480957985,-0.0014221244491636753,0.2152106229700148,-0.46608731772378087,9.798065053939819,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.656156,31.975383281707764,97955,1603197928.8159173,/world,vicon/testobj/testobj,-0.012026441254911067,-0.21329705573450342,1.3946062116115878,-0.0003231097824282246,-0.0007804352069225603,0.00026505837306247564,0.9999996081324308,2491286.0,0.04,0.15,-0.99,-0.06,-0.06,0.06,-56.26,0.6,-52.96,2555131.0,0.15,0.12,1.0,0.06,0.06,0.06,-5.7,33.01,16.2,75585,1603197147.6495793,body_FLU,-0.0245550310124593,0.002726400658270724,-0.5846546455354946,0.8109060134474234,-0.0006710519082844257,0.008092962205410004,0.0029402158688753843,0.310967144921422,-0.4537036154307425,9.838150668740273,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.67903,31.99825143814087,97957,1603197928.8355803,/world,vicon/testobj/testobj,-0.012026972846997757,-0.2132973069165809,1.3945947754310088,-0.0003535142521090852,-0.000827524357399886,0.00029631682537522403,0.9999995512136245,2491296.0,0.04,0.16,-1.0,0.0,0.0,0.0,-55.51,0.0,-54.01,2555140.0,0.15,0.11,0.98,0.0,0.12,0.0,-5.4,35.11,16.8,75587,1603197147.6772733,body_FLU,-0.02455261122332255,0.0027396729314527056,-0.5846593167737664,0.8109026740515645,-0.0004589915624819696,0.005645545199513435,0.003610378596931696,0.31512175998464226,-0.3803952101022005,9.905020003080368,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.701442,32.02067852020264,97959,1603197928.8556154,/world,vicon/testobj/testobj,-0.0120311940093324,-0.21329721029431384,1.394589293293128,-0.00031888285713205954,-0.0007485635216690034,0.0002966156429919614,0.9999996249926986,2491306.0,0.04,0.16,-1.0,0.0,-0.06,0.0,-55.51,-1.5,-53.71,2555149.0,0.16,0.12,0.99,-0.18,0.0,-0.06,-6.6,35.56,17.7,75588,1603197147.6911335,body_FLU,-0.02455045812874443,0.002746094948919236,-0.5846604737588961,0.8109018833325172,-0.00021665773238055408,0.004423272330313921,0.003487177425995469,0.2674450793880969,-0.4305882498621941,9.88627116572857,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.726527,32.04575443267822,97962,1603197928.885658,/world,vicon/testobj/testobj,-0.01202394152608213,-0.21330308912086549,1.394585678730801,-0.00023239102175609395,-0.0007037547086420582,0.0003068755482414277,0.9999996782755087,2491315.0,0.03,0.15,-0.98,-0.06,-0.06,0.0,-55.36,-0.6,-52.51,2555193.0,0.16,0.12,0.99,-0.12,-0.06,-0.06,-3.45,35.56,18.0,75590,1603197147.7216449,body_FLU,-0.024549702226920954,0.002745176364991777,-0.5846644643369915,0.8108990321050046,0.0007287543267011642,0.004975052550435066,0.004112994764000177,0.0966529540233314,-0.3917537405267358,9.859042297124862,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.749509,32.06873345375061,97964,1603197928.9057107,/world,vicon/testobj/testobj,-0.012025910449459958,-0.21330735173497775,1.3946046862069326,-0.0004386733583631279,-0.0009406699122327447,0.0003014388350216276,0.9999994159200443,2491326.0,0.05,0.15,-0.99,-0.06,-0.12,-0.06,-55.81,1.35,-53.26,2555202.0,0.15,0.12,1.0,0.06,0.06,-0.12,-4.95,35.41,19.5,75592,1603197147.741073,body_FLU,-0.024555132938280516,0.002750879252459851,-0.5846742932155771,0.8108917615579697,-0.0001328442886006087,0.00790172815322876,0.0005989269120618701,0.13841962541174144,-0.27914429927431045,9.769860596179962,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.771411,32.09067225456238,97966,1603197928.9255488,/world,vicon/testobj/testobj,-0.012029270312106941,-0.21330845749091834,1.3946061698322203,-0.0003586321844320234,-0.0008820790686575664,0.0002930986827161055,0.9999995037061944,2491336.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-55.81,0.6,-52.21,2555211.0,0.15,0.12,0.99,-0.12,-0.06,-0.06,-6.6,35.26,17.1,75592,1603197147.741073,body_FLU,-0.024555132938280516,0.002750879252459851,-0.5846742932155771,0.8108917615579697,-0.0001328442886006087,0.00790172815322876,0.0005989269120618701,0.13841962541174144,-0.27914429927431045,9.769860596179962,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.795535,32.11482501029968,97969,1603197928.955558,/world,vicon/testobj/testobj,-0.012025401975965067,-0.21331070705177899,1.3945970510633943,-0.00032331276266041184,-0.0007871701491363864,0.0002811951343886525,0.9999995983805745,2491346.0,0.04,0.15,-1.0,-0.18,-0.06,0.0,-54.61,1.5,-53.11,2555220.0,0.15,0.13,0.98,-0.06,-0.06,0.06,-6.15,34.96,16.35,75595,1603197147.7910013,body_FLU,-0.024539630243421685,0.0027382253314918786,-0.5846525373070226,0.8109079598141893,0.0032073569018393755,0.004086139611899853,0.00532144121825695,0.23253101816028357,-0.42592433490604165,9.810558436989785,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.818713,32.13793683052063,97971,1603197928.9755433,/world,vicon/testobj/testobj,-0.012029615020456803,-0.21329409026438528,1.3945860017435325,-0.0002751824213291684,-0.0007544818459323965,0.00032029302240668765,0.9999996262220097,2491355.0,0.04,0.15,-0.99,-0.06,-0.12,0.0,-55.51,0.3,-52.66,2555229.0,0.15,0.12,1.0,-0.06,-0.06,0.0,-6.9,34.96,16.35,75596,1603197147.8103945,body_FLU,-0.02454911676163234,0.0027192454413927387,-0.5846636474051432,0.8108997262136469,0.001999570056796074,0.0025167083367705345,-0.0021283000241965055,0.2988745128661394,-0.36865904050692916,9.915613616108894,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.841311,32.16057586669922,97973,1603197928.995456,/world,vicon/testobj/testobj,-0.012024561219643593,-0.2132979130642461,1.3945887807720214,-0.00027272060654506266,-0.0007159545818198153,0.00030078670538817706,0.9999996612798754,2491366.0,0.04,0.15,-1.0,-0.12,0.0,-0.06,-55.96,-1.65,-54.16,2555238.0,0.14,0.12,0.99,0.0,0.0,-0.06,-5.55,34.96,17.7,75598,1603197147.8298192,body_FLU,-0.024544191089303877,0.0027095682293682972,-0.5846498868004132,0.8109098290118614,0.0020934888161718845,0.002661631442606449,0.003719619009643793,0.28564688213914635,-0.40022822201997044,9.903367927551269,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.865031,32.1842565536499,97976,1603197929.2561872,/world,vicon/testobj/testobj,-0.012029828961706882,-0.2132915607126753,1.3945907685038508,-0.000278340190394252,-0.0007947201606503116,0.0002982108031745414,0.9999996010083811,2491376.0,0.04,0.15,-1.01,0.06,0.0,-0.06,-57.31,0.0,-53.26,2555247.0,0.14,0.12,0.98,0.0,0.0,0.06,-6.15,33.46,17.1,75599,1603197147.840904,body_FLU,-0.024545593031842627,0.0027022938633031006,-0.58465463135671,0.8109063900992154,-0.0024751988239586353,0.005035321228206158,-0.0006340342224575579,0.2505818090569228,-0.4531744532436133,9.905768928408623,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.886916,32.206139087677,97978,1603197929.4555767,/world,vicon/testobj/testobj,-0.012024271179938817,-0.21331042038687495,1.3946050326156867,-0.0003490255151703106,-0.0008208196684583224,0.0002988817880336213,0.9999995575528713,2491386.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-53.86,-1.35,-54.16,2555256.0,0.14,0.11,0.98,0.0,0.06,0.06,-5.7,34.81,16.8,75600,1603197147.8714085,body_FLU,-0.024554815502584655,0.002693774955180594,-0.5846564803686216,0.8109048061117288,0.004015190526843071,0.00016426038928329945,-0.00010166841093450785,0.2820874056704342,-0.5410179321169853,9.905564463615418,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.908987,32.2282133102417,97980,1603197929.6582327,/world,vicon/testobj/testobj,-0.012022270283839405,-0.21330115762174726,1.3945984119779982,-0.00035134910879221925,-0.0008012705229148284,0.00029734182927631354,0.9999995730535036,2491396.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-56.71,1.5,-53.11,2555265.0,0.14,0.13,1.0,-0.12,-0.06,-0.12,-5.7,34.81,16.8,75601,1603197147.9019327,body_FLU,-0.024554918677036783,0.0026802154283796092,-0.5846634032139038,0.8108998565521871,-0.00036469748010858893,0.004645541310310364,0.0016603936674073339,0.37213914082199334,-0.5223490551039577,9.765806351423263,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.93143,32.2507050037384,97982,1603197929.8586438,/world,vicon/testobj/testobj,-0.0120247330974649,-0.2132944467873729,1.3945951605908884,-0.0002663890169637026,-0.0007389047978970638,0.00029473828699693724,0.9999996480929048,2491406.0,0.04,0.16,-0.99,-0.06,0.0,-0.06,-55.51,-0.45,-52.21,2555274.0,0.15,0.12,1.01,-0.12,-0.12,0.12,-6.45,33.76,16.8,75602,1603197147.9213219,body_FLU,-0.024548297813346023,0.00265611784184538,-0.5846703189306387,0.8108951499879765,0.0006646396359428763,0.007536592893302441,-0.0011686690850183368,0.2942843147702515,-0.44172139436379076,10.002374453902245,6922,1603197147.5552528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.954976,32.27420115470886,97985,1603197929.1157858,/world,vicon/testobj/testobj,-0.01202926468040078,-0.21329556884857978,1.3945913010952673,-0.00022988549506860868,-0.0007235334146605137,0.0002981431909245121,0.9999996673812921,2491416.0,0.04,0.15,-1.0,-0.06,-0.18,-0.06,-54.91,0.45,-51.01,2555283.0,0.13,0.12,0.99,0.18,0.0,0.0,-6.45,34.81,16.8,75603,1603197147.943618,body_FLU,-0.024560085307170687,0.002652469741330588,-0.5846735108258118,0.8108925035740528,-0.0010024929651990533,0.0017044092528522015,0.002539879409596324,0.24588605601154268,-0.4013578900024295,9.939531323432922,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.977248,32.2964768409729,97987,1603197929.135822,/world,vicon/testobj/testobj,-0.012014698248958153,-0.213275275277428,1.3946389004340083,-0.0006595099685469497,-0.0010966630528515973,0.00029136447972478936,0.999999138741374,2491426.0,0.03,0.16,-0.98,-0.06,-0.12,0.0,-56.41,0.75,-51.76,2555292.0,0.14,0.13,0.99,-0.12,-0.12,-0.06,-5.85,34.21,16.35,75604,1603197147.9712892,body_FLU,-0.024554238390196947,0.0026349939780305437,-0.5846778696233473,0.8108895948009922,-0.001198729733005166,0.00018942897440865636,0.00015497294953092933,0.29783544834516945,-0.5196867774501442,9.608435641944409,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123227.999889,32.319116830825806,97989,1603197929.1554792,/world,vicon/testobj/testobj,-0.012036970293979767,-0.21330743972278696,1.3945870332090147,-0.0002564954042121941,-0.0007861081746535983,0.00029262408565053154,0.999999615307521,2491436.0,0.04,0.15,-1.01,0.0,0.0,-0.12,-58.21,-0.6,-53.41,2555301.0,0.15,0.12,0.99,0.0,0.06,-0.06,-3.75,35.56,17.4,75605,1603197147.9906502,body_FLU,-0.024553611692680073,0.002635771532443753,-0.5846931696709149,0.8108785791975595,0.0036863284185528755,0.006642192602157593,-0.00304623250849545,0.40552619690448044,-0.6085157401151955,9.82461276268959,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.024588,32.343812704086304,97992,1603197929.1855395,/world,vicon/testobj/testobj,-0.012033916100500211,-0.21329981553367824,1.3945955589910703,-0.0002845688278462633,-0.0008274613857103271,0.0002963994650845681,0.9999995732377062,2491446.0,0.04,0.14,-0.98,-0.12,-0.12,-0.12,-54.61,0.45,-53.41,2555310.0,0.14,0.11,1.0,0.0,0.0,0.06,-5.4,35.11,17.85,75608,1603197148.2118268,body_FLU,-0.024548630925911887,0.00264283454261906,-0.5846926379510782,0.8108790904142573,0.0009022445883601904,0.009135165251791477,0.002434444846585393,0.27359574548341337,-0.45093676863983273,9.756417328119278,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.047868,32.367111921310425,97994,1603197929.2056084,/world,vicon/testobj/testobj,-0.012028589833982105,-0.21330315121273402,1.3946052184408921,-0.00034371363444879997,-0.0008606295152927451,0.00027142562946226025,0.9999995337528426,2491456.0,0.03,0.15,-0.99,-0.06,-0.06,0.0,-55.66,0.45,-53.11,2555319.0,0.14,0.12,1.0,-0.12,0.0,-0.06,-6.0,34.81,17.55,75610,1603197148.4337227,body_FLU,-0.02454581503607717,0.0026278151938205624,-0.5846974384110181,0.810875763028539,-0.0007191648473963141,0.002320227213203907,0.0013479187618941069,0.240631402105093,-0.43410471570119263,9.784316841244697,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.070222,32.38944911956787,97996,1603197929.2257483,/world,vicon/testobj/testobj,-0.012031675018447156,-0.21329842277383768,1.3945995869648056,-0.00030619933130398105,-0.0008054039918738207,0.0003015600835462901,0.999999583313861,2491465.0,0.04,0.15,-0.99,0.0,-0.12,0.0,-55.81,-0.45,-52.66,2555365.0,0.14,0.13,1.01,-0.24,-0.12,0.06,-5.4,35.11,18.15,75610,1603197148.4337227,body_FLU,-0.02454581503607717,0.0026278151938205624,-0.5846974384110181,0.810875763028539,-0.0007191648473963141,0.002320227213203907,0.0013479187618941069,0.240631402105093,-0.43410471570119263,9.784316841244697,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.094277,32.413501024246216,97999,1603197929.2554903,/world,vicon/testobj/testobj,-0.012028370095868123,-0.21330235217411106,1.3945892352899416,-0.0002737570267051507,-0.0007888266729283795,0.00029950995453676327,0.9999996065516014,2491476.0,0.03,0.15,-0.99,0.06,0.0,0.0,-55.96,0.45,-52.81,2555374.0,0.13,0.12,1.0,-0.06,-0.06,-0.18,-4.5,33.91,18.75,75612,1603197148.9048574,body_FLU,-0.02453537240911161,0.002622889201204753,-0.5847211809382797,0.8108589744925611,-0.0029617897234857082,0.009089834988117218,-0.0007523966487497091,0.2854389852583408,-0.44878145413845777,9.71884487771988,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.117822,32.437050104141235,98001,1603197929.2759123,/world,vicon/testobj/testobj,-0.01202052607554516,-0.21330964718582898,1.394597571690651,-0.0003330069350351012,-0.0007775634444769896,0.00029436522186580176,0.9999995989252132,2491485.0,0.03,0.15,-0.99,-0.06,-0.24,0.0,-55.81,0.6,-53.26,2555383.0,0.13,0.11,1.0,-0.06,-0.18,0.0,-5.7,34.36,16.5,75614,1603197148.1099153,body_FLU,-0.024549439189881003,0.0026142543946113834,-0.5847169200104504,0.8108616492120682,0.0012188272085040808,0.00232533342204988,0.0032879922073334455,0.289823951818049,-0.47566620119288566,9.78093265682459,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.139157,32.4583854675293,98003,1603197929.295719,/world,vicon/testobj/testobj,-0.012029306747442377,-0.21329841584277312,1.3945915249591891,-0.00032859946602343106,-0.0008062341886557032,0.0002891936927382548,0.9999995791878274,2491496.0,0.03,0.15,-1.0,0.0,0.0,-0.06,-57.76,-0.6,-53.41,2555392.0,0.14,0.13,0.99,0.06,-0.06,-0.06,-5.55,34.96,16.65,75615,1603197148.1210794,body_FLU,-0.024539140738306132,0.0026081312337483038,-0.5847108687762055,0.8108663442012304,0.0024666485842317343,0.009142177179455757,0.0056222048588097095,0.2753556579351425,-0.4162865582741797,9.888333339214325,6923,1603197147.935252,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.162789,32.48201608657837,98006,1603197929.3256145,/world,vicon/testobj/testobj,-0.012025951684670376,-0.2133106167407083,1.3946036926774779,-0.0003156503249647674,-0.0007892820454586475,0.0002817460767155642,0.9999995990088563,2491505.0,0.04,0.16,-0.99,-0.06,-0.06,0.0,-56.41,-1.35,-52.51,2555401.0,0.15,0.12,0.99,0.0,0.0,-0.06,-6.0,34.06,17.25,75616,1603197148.1404395,body_FLU,-0.024549461947612206,0.002610564538798665,-0.5847131936123748,0.8108643475245964,-0.0009671883308328688,0.002655929885804653,-0.0023119740653783083,0.2535660639926791,-0.3893947279751301,9.954925769805909,6924,1603197148.1570623,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.185755,32.50498604774475,98008,1603197929.3455367,/world,vicon/testobj/testobj,-0.012030572615571791,-0.2132994532170691,1.3945999024759943,-0.0002891533672983087,-0.0007548469979936298,0.000303503979359315,0.9999996272407676,2491515.0,0.04,0.15,-0.99,-0.06,-0.12,-0.06,-56.71,1.5,-52.51,2555410.0,0.14,0.12,0.99,0.0,0.0,0.0,-4.8,34.51,18.0,75617,1603197148.1709445,body_FLU,-0.024540111870401574,0.0026031856109905026,-0.5847034508185364,0.8108716796972,-0.0019827429205179214,0.0025865810457617044,-0.0017742675263434649,0.24648603238910438,-0.42463423508405684,9.820898513674736,6924,1603197148.1570623,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.208879,32.52810716629028,98010,1603197929.3656526,/world,vicon/testobj/testobj,-0.012023400766381758,-0.21330806549891393,1.394595962030867,-0.00025914963519530274,-0.0007380646876999973,0.00030108750136115134,0.9999996487240882,2491526.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-55.81,0.3,-51.91,2555419.0,0.13,0.12,0.99,-0.12,-0.06,-0.12,-4.35,33.76,17.55,75618,1603197148.2014372,body_FLU,-0.02452707008606497,0.002590437370581584,-0.5846976987273916,0.8108762627985324,0.002673101844266057,0.00175780663266778,7.833045674487948e-05,0.35493419521674513,-0.4309068498238921,9.75991075515747,6924,1603197148.1570623,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.234021,32.55326318740845,98013,1603197929.3954601,/world,vicon/testobj/testobj,-0.012018275900671723,-0.2133072144195548,1.3945973202390012,-0.0003012011908785098,-0.000797442862755608,0.0002964363378521419,0.9999995927440275,2491536.0,0.03,0.15,-0.97,-0.06,-0.06,-0.06,-54.91,0.45,-53.11,2555428.0,0.15,0.11,0.99,0.0,0.0,0.0,-4.65,33.01,15.9,75619,1603197148.223639,body_FLU,-0.02453487229643845,0.0026017564091823276,-0.5846880522850675,0.8108829461889545,0.001766358269378543,0.008249255828559399,0.0010476771276444197,0.31939591392874717,-0.453664511539042,9.84410818862915,6925,1603197148.2153192,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,123228.25831,32.577534198760986,98015,1603197929.4157207,/world,vicon/testobj/testobj,-0.012022264704485228,-0.213301957242455,1.394582701621463,-0.00030691930830495243,-0.0008076503709492691,0.0003092064066054416,0.9999995789463187,2491546.0,0.04,0.15,-0.99,-0.12,-0.12,0.0,-56.41,-0.3,-52.51,2555437.0,0.15,0.12,1.01,-0.06,-0.06,-0.06,-4.95,34.36,16.5,75620,1603197148.2430847,body_FLU,-0.02453377303573244,0.0025945559377555058,-0.5846912781019991,0.8108806765311204,-0.0013115308247506618,0.0036171739920973778,-0.0010214407229796052,0.18392396798729896,-0.4293227588385344,9.915812239050865,6926,1603197148.256932,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
