name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,121700.37907,25.352125644683838,6655,1603197001.4817483,/world,vicon/testobj/testobj,0.03315167013995449,-0.4454218939553855,1.39460444958771,0.0018244507808230187,-0.0014655226431433488,-0.018513799221740467,0.9998258662692758,1598046.0,0.05,0.15,-0.99,-0.06,-0.12,0.06,-55.81,0.6,-52.66,1628324.0,0.14,0.12,1.0,-0.79,-0.06,-1.83,-6.15,36.01,17.4,15181,1603196220.3742726,body_FLU,-0.02326757146784229,0.00036052018161507993,-0.6091774144891816,0.7926924799816528,0.0036645904183387756,-0.0008485641446895897,-0.034454889595508575,0.2339200643375516,-0.5230927592776716,9.702241168141365,1803,1603196220.340998,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.402892,25.375959634780884,6658,1603197001.512018,/world,vicon/testobj/testobj,0.034960858872056744,-0.45420809472640966,1.3945721857423221,0.00187852110156329,-0.001093413669311101,-0.01942077403408314,0.9998090363369077,1598056.0,0.04,0.15,-1.0,0.0,0.06,0.06,-56.41,-0.6,-52.51,1628332.0,0.14,0.13,1.01,-2.56,-0.18,-2.8,-7.05,36.46,16.2,15183,1603196220.39369,body_FLU,-0.023180435982207162,0.000227807666392885,-0.6094338381821779,0.7924979573285227,0.004951750859618187,0.005054455250501633,-0.033955153077840805,0.16491434674523772,-0.49497596579790115,9.93714901649952,1803,1603196220.340998,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.424855,25.397915363311768,6660,1603197001.5317848,/world,vicon/testobj/testobj,0.03619044403347273,-0.4598840418843464,1.3945713911558253,0.0026585655941161407,-0.00098013800360269,-0.019770846628149246,0.9998005225954235,1598067.0,0.05,0.15,-0.99,-0.06,-0.06,0.0,-55.96,1.2,-52.81,1628341.0,0.13,0.14,1.0,-3.48,-0.3,-3.6,-6.75,34.81,16.5,15184,1603196220.407611,body_FLU,-0.023137405349261488,0.00016623637977361197,-0.6095890087786187,0.7923798793605696,0.005378812551498413,0.0029784613288939,-0.030804134905338287,0.1735849136263132,-0.550878064211458,10.030755335569381,1803,1603196220.340998,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.448034,25.42109251022339,6662,1603197001.5519288,/world,vicon/testobj/testobj,0.03737300966343806,-0.46561995788683336,1.3945443338092731,0.0016157742535615374,-0.0014271002185314656,-0.0198763381456971,0.9998001219446043,1598076.0,0.03,0.15,-0.99,-0.06,-0.06,0.06,-55.36,0.45,-52.06,1628350.0,0.13,0.14,0.99,-2.99,-0.43,-4.45,-7.05,35.11,17.55,15185,1603196220.4269557,body_FLU,-0.02309642228726325,4.822389587898729e-05,-0.6098411205747546,0.7921870742495816,0.003283801954239607,-0.0012516495771706104,-0.03328673541545868,0.3134145519845188,-0.4466047803685069,9.841505059719086,1804,1603196220.4408178,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.470882,25.443944931030273,6664,1603197001.5719593,/world,vicon/testobj/testobj,0.038395066032080066,-0.4716918096493649,1.394474211030559,0.0009112710219011182,-0.0015694441925103114,-0.020385257709483053,0.9997905519148345,1598086.0,0.04,0.16,-1.0,0.06,0.06,-0.06,-56.41,0.75,-52.51,1628359.0,0.12,0.15,0.98,-1.59,-0.43,-4.27,-7.05,35.11,17.55,15186,1603196220.4546897,body_FLU,-0.023066508016366206,-5.908461020165666e-05,-0.6101863414942881,0.7919220677382061,0.004551074467599392,0.0001963004469871521,-0.028465749695897102,0.3214548013731837,-0.5404323960654438,9.847140109419822,1804,1603196220.4408178,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.493987,25.467071294784546,6667,1603197001.6017203,/world,vicon/testobj/testobj,0.04020917394857283,-0.48003246299102453,1.3945430300229866,0.0018945633361243056,-0.0018717004850406522,-0.02052100158292615,0.9997858750057901,1598097.0,0.04,0.15,-0.98,-0.06,-0.06,-0.06,-55.66,0.15,-51.76,1628367.0,0.13,0.15,0.98,0.06,-0.06,-3.23,-6.6,37.06,17.4,15188,1603196220.4852078,body_FLU,-0.0230136762079004,-0.00017364502120567136,-0.6106008112445578,0.7916040612972449,0.00665205717086792,0.008835095912218094,-0.03967581316828728,0.3688593794927001,-0.40389460436627267,9.91224053120613,1804,1603196220.4408178,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.516954,25.490009784698486,6669,1603197001.622053,/world,vicon/testobj/testobj,0.041258780264345075,-0.48569279843697016,1.394453075601674,0.0018392547545859183,-0.0015582758920447716,-0.020994826256140804,0.9997766781580107,1598107.0,0.03,0.14,-1.0,0.0,-0.06,0.06,-56.26,1.05,-52.21,1628376.0,0.13,0.13,1.0,1.34,0.24,-1.95,-5.85,34.21,17.7,15190,1603196220.507376,body_FLU,-0.022884580035312827,-0.00025370819744702987,-0.6109433111313249,0.7913434792886406,0.0070955222472548485,0.014203857630491257,-0.03875325620174408,0.38088599862903355,-0.4454978225827217,9.795738828778267,1804,1603196220.4408178,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.539384,25.512481212615967,6671,1603197001.6417627,/world,vicon/testobj/testobj,0.042363861423916925,-0.49122619784407295,1.394482843358698,0.0014837972244852082,-0.0018793251371088014,-0.021193222257000488,0.9997725310355307,1598116.0,0.04,0.15,-0.99,-0.12,-0.06,0.0,-55.06,-0.45,-52.96,1628385.0,0.13,0.14,1.02,2.56,0.12,-0.49,-6.15,36.31,16.65,15191,1603196220.5268216,body_FLU,-0.0227436966045923,-0.0002884029566044901,-0.6112573658349479,0.7911049701531483,0.004989016801118851,0.015283521264791489,-0.04041176289319992,0.2471832208223641,-0.4691564438045025,9.719884143054486,1804,1603196220.4408178,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.564963,25.53801989555359,6674,1603197001.671614,/world,vicon/testobj/testobj,0.044016376927318496,-0.4994434499910422,1.3944837489528725,0.0012688700079042069,-0.0020700725728370283,-0.02159867329176479,0.9997637731386759,1598126.0,0.04,0.15,-0.99,-0.06,0.06,-0.12,-55.81,1.05,-52.66,1628394.0,0.13,0.13,1.01,2.44,-0.06,0.49,-7.2,36.01,17.1,15193,1603196220.5628436,body_FLU,-0.02256564405707211,-0.0003213657512012926,-0.611793757444841,0.7906953185544142,-3.2341922633349895e-05,0.009049328044056892,-0.03090360388159752,0.1999740161150694,-0.7369554480984807,10.014017263412475,1805,1603196220.5406888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.587498,25.560615301132202,6676,1603197001.6920185,/world,vicon/testobj/testobj,0.04510993493422234,-0.504869320605138,1.3944599929440171,0.001574279472169198,-0.00187360449550532,-0.02202555358604954,0.9997544129632867,1598137.0,0.05,0.15,-1.0,0.0,0.0,-0.06,-55.96,0.75,-52.06,1628402.0,0.13,0.12,1.0,1.71,-0.55,0.24,-5.85,36.61,17.7,15195,1603196220.5850372,body_FLU,-0.02244965469432647,-0.000347754966860597,-0.6120563386441551,0.7904953702559554,0.007651607505977154,0.014277311973273754,-0.03469644486904144,0.23012329917401075,-0.6349004247039557,9.786948011040687,1805,1603196220.5406888,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.612784,25.58584451675415,6679,1603197001.7216806,/world,vicon/testobj/testobj,0.046641218560175716,-0.5130580114512938,1.394386908552544,0.0003315625548184067,-0.0021644048876983167,-0.022766729239388224,0.9997384065131711,1598146.0,0.04,0.14,-1.0,-0.06,-0.06,-0.06,-57.01,-0.6,-53.41,1628449.0,0.14,0.12,0.99,0.49,-0.67,-0.73,-4.95,36.46,17.85,15196,1603196220.607181,body_FLU,-0.022328913208162583,-0.0003863509211750126,-0.6123519841846524,0.7902697753508149,0.0077848113141953945,0.012615818530321121,-0.03273729234933853,0.3214969357252121,-0.6073173938691616,9.679590558350087,1806,1603196220.5988955,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.635211,25.60829997062683,6681,1603197001.742063,/world,vicon/testobj/testobj,0.04777825116116136,-0.5182009783544466,1.3945712543334539,0.0021200955666679858,-0.0004910075869181233,-0.022942491937464986,0.9997344178180709,1598157.0,0.03,0.15,-0.99,0.0,0.0,0.0,-54.16,-0.9,-54.46,1628458.0,0.12,0.12,1.0,-0.67,-0.43,-2.07,-4.95,36.46,17.85,15196,1603196220.607181,body_FLU,-0.022328913208162583,-0.0003863509211750126,-0.6123519841846524,0.7902697753508149,0.0077848113141953945,0.012615818530321121,-0.03273729234933853,0.3214969357252121,-0.6073173938691616,9.679590558350087,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.658407,25.631467580795288,6683,1603197001.7618382,/world,vicon/testobj/testobj,0.04872288787367062,-0.5234194768137088,1.3943772436680888,0.00035018577651549414,-0.0024653307807384886,-0.022601283985966374,0.9997414573159649,1598167.0,0.04,0.15,-0.98,-0.06,-0.06,0.0,-56.86,0.6,-52.96,1628467.0,0.13,0.13,1.0,-2.13,0.3,-3.17,-6.15,36.01,17.4,15198,1603196220.6571538,body_FLU,-0.02226571849382706,-0.0004761895415979152,-0.6129605103099668,0.7897996099163502,-0.0012466015759855509,0.0018124853959307075,-0.02953898347914219,0.25389844707213344,-0.5187666493691504,9.858287529945374,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.681911,25.6549654006958,6686,1603197001.7921615,/world,vicon/testobj/testobj,0.0502354253721023,-0.5310514079555516,1.3943952400213053,0.001505751156768033,-0.0019328832191621325,-0.02370954898899953,0.9997158866211205,1598176.0,0.04,0.14,-0.99,0.0,0.0,0.0,-55.51,-0.75,-52.96,1628475.0,0.14,0.13,1.01,-2.93,0.55,-4.15,-7.05,37.21,17.85,15200,1603196220.6765397,body_FLU,-0.022233436418936298,-0.0005019788106308561,-0.613216327249959,0.789601898627625,0.00749494694173336,0.006555967032909393,-0.03149579465389252,0.17814909722842276,-0.6228851241543889,9.762588075578213,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.706438,25.679490327835083,6688,1603197001.8120549,/world,vicon/testobj/testobj,0.051155674016904906,-0.5360355165408057,1.3943571131534722,0.0011481222148058204,-0.002140484659842184,-0.023850487885077952,0.9997125858807843,1598187.0,0.04,0.14,-1.0,-0.06,-0.06,0.06,-57.31,0.0,-52.96,1628484.0,0.13,0.13,1.0,-1.59,0.24,-4.15,-6.75,34.06,16.5,15203,1603196220.7043095,body_FLU,-0.022096833201331566,-0.0005498470900969164,-0.6135912386287828,0.7893143983918234,0.009247519075870514,0.009869188070297241,-0.03660735487937927,0.30997724322974685,-0.39740284718200564,9.839335396170616,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.730649,25.70370650291443,6691,1603197001.8420038,/world,vicon/testobj/testobj,0.05110149677522743,-0.5426133454041702,1.3959831558206997,0.006947401238890086,-0.004771455705006399,-0.014992401698259284,0.9998520864196859,1598196.0,0.04,0.14,-1.0,0.0,0.06,0.0,-55.36,-0.6,-54.46,1628493.0,0.14,0.13,1.0,0.43,-0.3,-3.41,-6.15,36.31,16.35,15205,1603196220.7236874,body_FLU,-0.021985478558991724,-0.0005737871730768572,-0.6138523397499891,0.7891144495472606,0.008615178056061268,0.010969331488013268,-0.030874546617269516,0.28300160062126817,-0.5009781758487225,9.802210431575775,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.755726,25.728785514831543,6693,1603197001.862056,/world,vicon/testobj/testobj,0.05190087858981416,-0.5474412135675394,1.3960250511455676,0.008621602284303042,-0.002826330971333547,-0.015338659789570845,0.9998411900612775,1598207.0,0.05,0.15,-1.0,0.06,0.0,0.0,-54.61,0.75,-54.46,1628502.0,0.14,0.13,0.99,2.01,-0.3,-2.07,-5.85,36.01,18.45,15208,1603196220.7541897,body_FLU,-0.02195819772778787,-0.0005872431957372045,-0.6141661423933066,0.7888709921373084,-0.003729077521711588,0.006509657949209213,-0.02259376272559166,0.2633094685971737,-0.6342515410780907,9.865952038764954,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.779538,25.75263738632202,6695,1603197001.8819792,/world,vicon/testobj/testobj,0.052900151401661176,-0.5519358409158501,1.3960377027126245,0.009369822689387856,-0.00225948836596981,-0.01538342447225487,0.9998352121157765,1598217.0,0.04,0.15,-1.0,-0.06,0.0,-0.06,-56.26,1.05,-53.26,1628510.0,0.14,0.12,1.03,2.44,-0.18,-0.91,-5.85,35.26,16.05,15210,1603196220.7736132,body_FLU,-0.021940598415387216,-0.0006255224555286295,-0.614358434916161,0.7887217077716306,0.00441389437764883,0.006446309387683868,-0.02562825009226799,0.31687880627810955,-0.5916683888286353,10.000986430048943,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.804195,25.77727198600769,6698,1603197001.9120452,/world,vicon/testobj/testobj,0.05408648431404438,-0.5585189911200538,1.395988120799262,0.00888826652433731,-0.0029964081523690587,-0.015771060736396354,0.9998316327760518,1598227.0,0.03,0.15,-1.0,-0.06,-0.06,0.06,-55.96,0.45,-54.16,1628519.0,0.15,0.12,1.02,2.01,-0.24,-0.49,-7.05,36.46,17.55,15211,1603196220.7874784,body_FLU,-0.021893381218241324,-0.0006416370141471104,-0.614477053799797,0.7886305969934823,0.008259892463684082,0.011955130845308304,-0.02538995072245598,0.3883559007793665,-0.6253817123025656,10.060281220078469,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.826036,25.79909348487854,6700,1603197001.931859,/world,vicon/testobj/testobj,0.05470278949924662,-0.5625120732649164,1.3962841390806258,0.007482875820407736,-0.003804230291791526,-0.01632536027029822,0.9998314943096103,1598237.0,0.04,0.16,-1.0,-0.06,-0.06,0.0,-55.96,0.45,-52.06,1628528.0,0.13,0.12,0.99,1.46,-0.61,-0.73,-7.05,36.46,17.55,15212,1603196220.8069224,body_FLU,-0.02182817506169414,-0.0006244312493496089,-0.614692977572184,0.788464129927629,0.0062731001526117325,0.01841561123728752,-0.028697863221168518,0.3907127591483295,-0.828631035335362,9.917577646493912,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.849198,25.822255611419678,6702,1603197001.9518528,/world,vicon/testobj/testobj,0.055622113063044896,-0.5664149769096497,1.3959294118070324,0.006880830346777173,-0.005761173097479817,-0.01618698164099689,0.999828707671286,1598246.0,0.03,0.15,-1.0,-0.06,-0.06,-0.06,-55.51,-0.75,-52.66,1628537.0,0.12,0.13,1.0,-0.37,-1.22,-1.83,-5.85,36.01,16.65,15213,1603196220.8346696,body_FLU,-0.021723685657294604,-0.0005605787191704043,-0.6149846534077575,0.7882395849650682,0.0012936923885717988,0.01314999908208847,-0.024913229048252106,0.3655869935005903,-0.5730284654907882,9.871439873814582,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.87395,25.84700846672058,6705,1603197001.9818115,/world,vicon/testobj/testobj,0.056796992466129397,-0.5719940726037427,1.396037447710912,0.010246171593288056,-0.0025415607820469485,-0.015892042465240702,0.99981798314631,1598256.0,0.03,0.15,-0.99,0.24,0.0,0.0,-55.66,-0.3,-53.11,1628545.0,0.13,0.14,0.98,-2.56,-0.79,-3.23,-5.85,36.61,17.4,15215,1603196220.8623958,body_FLU,-0.02162560158645478,-0.0004092063790826644,-0.615279223937043,0.7880124634151375,0.0036327815614640713,0.022304467856884003,-0.01969917118549347,0.20538587058708072,-0.7321400101259351,9.795925183832646,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.897745,25.870798587799072,6707,1603197002.1865456,/world,vicon/testobj/testobj,0.05752052234541413,-0.5752626103668337,1.3958566635858933,0.007056571479781781,-0.005673269036086988,-0.016344015837766214,0.9998254307446324,1598267.0,0.04,0.15,-0.98,-0.06,-0.06,-0.12,-55.51,-0.75,-53.26,1628554.0,0.13,0.14,0.97,-4.21,0.12,-4.33,-6.75,34.36,17.85,15218,1603196220.8956635,body_FLU,-0.02149791664195161,-0.00033894691884695075,-0.6155143757844734,0.7878323285431311,0.006614264100790024,0.012752540409564972,-0.013468587771058083,0.2626176473647356,-0.9525898608639837,9.84374015200138,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.921034,25.89409112930298,6710,1603197002.3192413,/world,vicon/testobj/testobj,0.05855899039694225,-0.5799302559380616,1.3957481362675415,0.006809121176768605,-0.005477368236074868,-0.016300772345081954,0.9998289449335623,1598277.0,0.04,0.14,-0.99,-0.06,-0.06,0.0,-55.06,1.35,-53.26,1628563.0,0.15,0.15,0.97,-4.7,0.43,-4.94,-8.25,36.61,18.0,15220,1603196220.917821,body_FLU,-0.021443540458285337,-0.0002819492244035647,-0.6156429842988189,0.7877333374695354,-0.0013258869294077158,0.010881409049034119,-0.01270030066370964,0.1579502941444516,-0.9219900250285864,9.926893062472343,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.944376,25.917433500289917,6712,1603197002.5198977,/world,vicon/testobj/testobj,0.059183597660933986,-0.5828819570501397,1.3959729645738381,0.007555885920500482,-0.005886855817522114,-0.016437856273446284,0.9998190088199331,1598286.0,0.04,0.15,-1.0,0.0,0.06,0.12,-55.96,-0.6,-53.41,1628572.0,0.14,0.16,0.99,-3.11,0.55,-4.7,-5.55,36.61,17.1,15222,1603196220.9372504,body_FLU,-0.021462685694747147,-0.00024026205820216174,-0.6157070809362176,0.7876827317403334,-0.006407331675291061,0.0048482101410627365,-0.008034707978367805,0.22843814416229724,-0.9110550288185477,9.758060056686402,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.967335,25.940423011779785,6714,1603197002.7174122,/world,vicon/testobj/testobj,0.0596785036589524,-0.5855481959837474,1.3963756950496014,0.007744493557249968,-0.004229523393138956,-0.016684361752086645,0.9998218671465103,1598297.0,0.05,0.15,-1.0,-0.06,-0.18,-0.06,-56.71,-0.6,-52.81,1628615.0,0.14,0.15,1.01,-0.49,0.12,-3.72,-4.05,36.01,18.75,15224,1603196220.9539158,body_FLU,-0.021499783881680362,-0.00021081853107921857,-0.6157672118044178,0.7876347222635638,-0.0020111692138016224,0.009992649778723717,-0.009999576024711132,0.18309544743597508,-0.7971138828098774,9.704463992536068,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121700.990894,25.963950634002686,6717,1603197002.1019309,/world,vicon/testobj/testobj,0.06075404232928124,-0.5891155010299844,1.3958680826958991,0.007501809152981554,-0.0048022532551618355,-0.01650643146566508,0.9998240839984677,1598307.0,0.03,0.15,-0.99,-0.06,-0.18,0.0,-55.66,0.45,-52.51,1628624.0,0.15,0.14,1.0,1.95,-0.12,-1.83,-4.65,36.91,18.15,15226,1603196220.9871643,body_FLU,-0.021503367197028212,-0.00018708852319246336,-0.6158548204021568,0.7875661308007736,0.0028061876073479652,0.009748721495270729,-0.010096574202179909,0.10768659536819905,-0.9070509509593249,9.899645499944688,1807,1603196220.6210835,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.013703,25.986767292022705,6719,1603197002.121798,/world,vicon/testobj/testobj,0.06136012859018283,-0.5913097215164256,1.3960818303288454,0.009381335880005922,-0.0026515199395624107,-0.016346077716890017,0.9998188664565146,1598317.0,0.04,0.15,-0.99,-0.06,-0.06,0.0,-55.06,0.0,-51.61,1628633.0,0.14,0.14,1.0,3.23,-0.3,-0.06,-6.0,34.81,16.5,15226,1603196220.9871643,body_FLU,-0.021503367197028212,-0.00018708852319246336,-0.6158548204021568,0.7875661308007736,0.0028061876073479652,0.009748721495270729,-0.010096574202179909,0.10768659536819905,-0.9070509509593249,9.899645499944688,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.0367,26.009758472442627,6721,1603197002.1420274,/world,vicon/testobj/testobj,0.061885972647970564,-0.5932578248852078,1.3959937973054182,0.009139407456471554,-0.0028737796070704698,-0.01644649838679048,0.999818846248123,1598326.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-55.66,0.45,-52.06,1628642.0,0.15,0.13,0.99,3.54,-0.37,1.16,-7.5,33.76,16.2,15227,1603196221.149148,body_FLU,-0.021509976010068616,-0.00018095552370291977,-0.6159122141516025,0.7875210680648582,0.0012364828726276755,0.00851520150899887,-0.0006780145922675729,0.19883649814501406,-0.9915739215910435,9.978998870372772,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.059717,26.03278136253357,6723,1603197002.1620023,/world,vicon/testobj/testobj,0.06238179657851031,-0.5950320885080285,1.3960226644735256,0.00868974500253953,-0.0031846288074232937,-0.01654651551473636,0.9998202634951295,1598336.0,0.04,0.15,-0.99,0.0,0.06,-0.06,-54.46,0.6,-51.61,1628650.0,0.15,0.13,0.99,2.93,-0.12,1.04,-6.9,37.06,18.0,15229,1603196221.565144,body_FLU,-0.021678001996396787,-0.00015925448894350225,-0.6159585785867068,0.7874802018672571,-0.005716984160244465,-4.0877494029700756e-05,-0.00113823008723557,0.10631196213327349,-0.9610655837506056,9.876933550715446,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.084111,26.057172298431396,6726,1603197002.1922681,/world,vicon/testobj/testobj,0.06303402537649293,-0.5973645615761394,1.3958118176046113,0.007320676238415935,-0.005322199555547687,-0.01677131037904835,0.999818386027919,1598347.0,0.04,0.15,-0.99,0.0,0.0,0.06,-55.66,0.15,-53.11,1628659.0,0.15,0.12,1.0,1.28,-0.06,-0.12,-5.7,36.46,18.9,15232,1603196221.814483,body_FLU,-0.021877907329383616,-0.00021246751730255405,-0.6159658917592404,0.7874689404780895,-0.00035248766653239727,-0.008118043653666973,-0.0029272958636283875,0.11763804289977997,-0.8546953308954836,9.894161170005798,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.107766,26.08083176612854,6728,1603197002.2117941,/world,vicon/testobj/testobj,0.06346272564993757,-0.5987105716622368,1.395626084240548,0.007723550338011916,-0.004805659236191881,-0.016550707248873007,0.9998216473446871,1598357.0,0.03,0.15,-0.99,-0.06,-0.06,0.06,-55.81,0.6,-51.61,1628668.0,0.14,0.13,1.0,-1.04,-0.12,-1.89,-5.7,36.46,18.9,15233,1603196221.9534516,body_FLU,-0.021935749520378568,-0.0002547039509069432,-0.6159666392868288,0.7874667340939339,0.0038665845058858395,-0.007819036021828651,0.0015062314923852682,0.13492361517995596,-0.8955839811712504,9.95167069029808,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,121701.131078,26.104137420654297,6730,1603197002.2317111,/world,vicon/testobj/testobj,0.06358282630514603,-0.5999530546123706,1.395819467017824,0.007825539973489356,-0.004505030606711097,-0.01690468112164672,0.9998163318227661,1598367.0,0.03,0.15,-0.99,-0.06,-0.06,-0.06,-57.31,0.3,-52.21,1628677.0,0.14,0.13,1.01,-2.99,-0.3,-3.54,-6.0,36.16,16.8,15234,1603196221.1147528,body_FLU,-0.022052677457346428,-0.0003411411938337431,-0.6159965179799447,0.7874400630373285,0.0008813231252133846,-0.007770838215947151,-0.00555843859910965,0.20538357035815716,-0.9083956720903515,9.820883324861526,1808,1603196221.1048381,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
