name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,122108.525265,29.394445657730103,31260,1603197249.647687,/world,vicon/testobj/testobj,-0.009779143149239127,-0.21005783005992948,1.3940133673177688,0.0019281308001185533,-0.001630121460979998,0.002449315332554815,0.9999938129158809,1798825.0,0.04,0.15,-0.98,0.0,0.0,0.0,-55.36,0.45,-53.11,1876566.0,0.15,0.11,0.99,-0.06,-0.06,0.0,-5.1,36.61,16.35,31469,1603196468.5224423,body_FLU,-0.026534596651744347,0.00442554395887974,-0.5946137627067754,0.8035613249409704,-0.003650427097454667,0.006071291398257017,-0.0036648036912083626,0.21426762039028108,-0.31830786913633347,9.872494912147522,3208,1603196468.4781241,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.548184,29.417364597320557,31262,1603197249.6681077,/world,vicon/testobj/testobj,-0.009775876360934464,-0.21004001060488553,1.3939997334130905,0.001898863907680022,-0.0016532201370659178,0.0025345125242324526,0.999993618692291,1798835.0,0.04,0.15,-0.99,-0.12,-0.12,-0.06,-55.51,1.05,-53.26,1876575.0,0.15,0.11,1.0,0.0,0.0,0.0,-5.7,36.16,17.85,31470,1603196468.5446293,body_FLU,-0.026518562310545075,0.00442917460775354,-0.5945963580360788,0.8035747129393178,-0.0006834677769802511,0.006304885260760784,0.0024166787043213844,0.30646636366099117,-0.38079880899935964,9.854170193195344,3209,1603196468.536312,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.570381,29.439571380615234,31264,1603197249.6880245,/world,vicon/testobj/testobj,-0.009776020649219,-0.2100589414594375,1.3940208517967698,0.002019017607883564,-0.0015819722796150046,0.002501086708370731,0.9999935827278508,1798845.0,0.03,0.14,-0.99,-0.06,-0.12,-0.12,-55.06,0.3,-52.96,1876584.0,0.15,0.12,0.99,0.0,0.06,0.12,-6.15,34.51,17.4,31470,1603196468.5446293,body_FLU,-0.026518562310545075,0.00442917460775354,-0.5945963580360788,0.8035747129393178,-0.0006834677769802511,0.006304885260760784,0.0024166787043213844,0.30646636366099117,-0.38079880899935964,9.854170193195344,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.594556,29.463761568069458,31267,1603197249.7178142,/world,vicon/testobj/testobj,-0.00977777070824097,-0.21005076178077461,1.3940118793098881,0.0019350841225069587,-0.0016143854668289601,0.0024803425669128213,0.9999937485353366,1798855.0,0.04,0.15,-0.99,0.06,0.06,-0.06,-56.41,0.75,-51.76,1876593.0,0.13,0.11,1.0,0.0,-0.12,0.0,-5.85,35.26,16.05,31471,1603196468.5723917,body_FLU,-0.02652069876872051,0.004449827355261733,-0.594589126678737,0.8035798790467219,0.0007290942594408989,0.00972008891403675,0.002697400515899062,0.182584979172796,-0.5300686963945628,9.780987570226193,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.618518,29.487699270248413,31269,1603197249.737827,/world,vicon/testobj/testobj,-0.009772786636859633,-0.21006056239223053,1.3940141828412786,0.0019679316065871646,-0.0016156366078693809,0.0024668440574454513,0.9999937158022242,1798865.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-55.51,0.0,-52.66,1876602.0,0.13,0.12,1.01,0.0,-0.06,0.0,-6.75,34.36,16.5,31474,1603196468.6140604,body_FLU,-0.026517034611062914,0.004446801009273363,-0.5945904623287611,0.8035790284370853,0.0014128441689535975,0.0020732826087623835,0.0037435018457472324,0.09842987173888833,-0.37997707960009575,9.839642677545548,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.641137,29.510342597961426,31271,1603197249.7578297,/world,vicon/testobj/testobj,-0.00978535433437735,-0.21004860521337546,1.3940134881044433,0.0018462767424892283,-0.0017241969644124487,0.0025232547289095316,0.9999936257759802,1798875.0,0.04,0.15,-1.0,0.0,-0.12,0.0,-55.81,-0.45,-52.66,1876611.0,0.14,0.12,1.0,0.12,0.0,0.0,-5.7,34.06,16.5,31476,1603196468.6333885,body_FLU,-0.02651107230062193,0.004448419409841572,-0.5945859581662556,0.8035825489405186,-0.0027516891714185476,0.008892523124814034,-0.0007271134527400136,0.19975308460369706,-0.3797005774788558,9.9334779971838,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.666537,29.535725593566895,31274,1603197249.7880414,/world,vicon/testobj/testobj,-0.009784051347697964,-0.2100565974288929,1.39402680270223,0.0019494954786030924,-0.0016689305227884823,0.0024789447823493262,0.9999936344652676,1798885.0,0.03,0.16,-0.98,0.0,0.0,0.0,-54.76,0.0,-52.66,1876619.0,0.15,0.12,1.0,0.06,0.0,-0.12,-5.7,34.06,16.5,31479,1603196468.6611164,body_FLU,-0.026516398695466712,0.004450878977616896,-0.5945843016204765,0.803583585287206,0.002235132735222578,0.010021503083407879,-0.0005524052539840341,0.3161351751275361,-0.47691967990994455,9.785996957659721,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.690067,29.559249877929688,31276,1603197249.8079023,/world,vicon/testobj/testobj,-0.009781871479463437,-0.21004941960557993,1.3939886144034652,0.001923213836211915,-0.0015711331647953082,0.0025448741808534827,0.9999936781822785,1798895.0,0.04,0.15,-0.99,-0.06,-0.06,-0.12,-54.46,0.0,-52.66,1876665.0,0.15,0.12,1.0,-0.06,-0.18,0.12,-3.0,33.91,18.75,31481,1603196468.6833158,body_FLU,-0.026512799803225767,0.004451973924913454,-0.5945732413440101,0.8035918815247224,-0.0012261043302714825,0.0035425862297415733,0.003607232589274645,0.36013304118812084,-0.5613215781748295,9.730571809887886,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.716184,29.585365533828735,31279,1603197249.8378663,/world,vicon/testobj/testobj,-0.009772186496269973,-0.21005271049100327,1.393998559753256,0.0019400870930848183,-0.0015324605500185889,0.0024872890296692442,0.9999938504911001,1798905.0,0.03,0.15,-1.0,0.0,-0.06,-0.12,-54.46,0.0,-53.26,1876674.0,0.15,0.12,1.0,0.0,-0.06,-0.06,-5.4,35.11,16.8,31484,1603196468.7110753,body_FLU,-0.026514086989236716,0.004453518609047822,-0.5945888255098449,0.8035802996228498,0.0025912646669894457,0.00279782572761178,0.00035320984898135066,0.17050289896130563,-0.46211474934965374,9.802215105056764,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.738729,29.607911109924316,31281,1603197249.8578956,/world,vicon/testobj/testobj,-0.009774474296383586,-0.21005466342763907,1.3940013061079226,0.0018908146921577948,-0.0016388985232526825,0.0025196230771169542,0.9999936951456142,1798915.0,0.04,0.15,-1.0,-0.06,-0.12,-0.06,-56.71,0.75,-52.81,1876683.0,0.15,0.12,1.0,0.06,-0.12,0.0,-5.7,35.86,17.25,31485,1603196468.7249508,body_FLU,-0.026520151901641833,0.0044574353629763695,-0.5945942160504164,0.8035760891493037,-0.0028437802102416754,0.007976580411195755,0.0008719487814232707,0.19733452168107032,-0.5137027501612902,9.811468597412109,3210,1603196468.5585923,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.763506,29.632784843444824,31284,1603197249.8878882,/world,vicon/testobj/testobj,-0.00977560889988821,-0.21005105439607819,1.3940056703100767,0.002069972387945088,-0.001473351379720466,0.002494279374940362,0.999993661490124,1798925.0,0.03,0.15,-0.99,0.0,0.0,0.06,-55.06,1.05,-53.26,1876692.0,0.15,0.12,1.0,-0.12,-0.12,0.0,-6.0,35.41,16.8,31486,1603196468.7443295,body_FLU,-0.026537827436971303,0.004459292492266684,-0.5946049680107853,0.8035675394403925,0.001006638165563345,0.0016275239177048206,-0.002480258932337165,0.45840904404222965,-0.5034771737605334,9.842542572498322,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.787529,29.65674591064453,31286,1603197249.9080815,/world,vicon/testobj/testobj,-0.009781646504377036,-0.21004865272869755,1.3940130624883496,0.001896750483463054,-0.001644967274499398,0.0025040565296142034,0.99999371304082,1798934.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-55.51,0.3,-54.31,1876701.0,0.14,0.12,1.0,-0.06,-0.18,-0.12,-4.5,34.51,17.1,31487,1603196468.7720897,body_FLU,-0.0265284588708887,0.004457148031276606,-0.5945956636682092,0.803574745402271,-0.0022692165803164244,0.005282204132527113,-0.0014480578247457743,0.27872653388790786,-0.44786165466159583,9.915121732234955,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.811853,29.681037664413452,31289,1603197249.937769,/world,vicon/testobj/testobj,-0.00977743559490036,-0.2100444474749752,1.3940097061552774,0.0020104921367297647,-0.0016043907875317666,0.002503914426490191,0.9999935571113016,1798945.0,0.04,0.15,-1.0,-0.06,-0.12,0.0,-55.06,1.05,-52.21,1876710.0,0.15,0.12,0.99,-0.06,-0.18,-0.06,-4.5,34.51,17.1,31489,1603196468.7997694,body_FLU,-0.026520989620419717,0.004460950134080334,-0.5945841693803567,0.8035834757856373,-0.0012072209501639009,0.007681536488234997,1.995329512283206e-05,0.2813798844628036,-0.3934292929954827,9.85081229710579,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.836371,29.70556616783142,31291,1603197249.9579637,/world,vicon/testobj/testobj,-0.0097781570884173,-0.2100490087915463,1.3940134459028188,0.0019083163736509706,-0.0016083259422050656,0.0024648481939468034,0.9999938480509081,1798955.0,0.03,0.15,-0.98,0.0,0.06,0.0,-55.66,-0.3,-54.16,1876719.0,0.15,0.11,0.99,-0.24,-0.12,-0.12,-4.8,34.96,15.6,31492,1603196468.8331068,body_FLU,-0.026521786351579722,0.004446424710448569,-0.5945876377715741,0.8035809636652892,0.0016578647773712873,0.004060325212776661,-0.0024435673840343952,0.18397829720377923,-0.502671984102577,9.875726624250412,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.859315,29.728535175323486,31293,1603197249.977839,/world,vicon/testobj/testobj,-0.009771523677089273,-0.21005033398955036,1.3940037786136223,0.0019364762346653053,-0.0016307031504531513,0.0025502404962905556,0.9999935435493765,1798965.0,0.04,0.15,-0.99,0.06,0.0,-0.06,-55.96,0.45,-52.51,1876729.0,0.16,0.11,1.0,0.06,-0.06,0.06,-7.5,35.11,17.25,31494,1603196468.8524647,body_FLU,-0.02651769571254783,0.004418119738985195,-0.5945912951507988,0.8035785485955708,-0.0009472414385527372,0.006103292107582092,0.0016636401414871216,0.2894325112737715,-0.48342326684296133,9.934837980151176,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.884742,29.753920316696167,31296,1603197250.8102796,/world,vicon/testobj/testobj,-0.009771382780080412,-0.21006252365629205,1.393994144902825,0.0017941566458321687,-0.00166067226397284,0.0024790054813398476,0.9999939388323238,1798975.0,0.04,0.16,-0.98,0.0,-0.18,0.0,-55.51,1.35,-52.66,1876738.0,0.15,0.12,0.98,0.0,0.0,-0.12,-5.4,34.36,16.5,31497,1603196468.883025,body_FLU,-0.026507189203695682,0.004405536036820316,-0.5945978384984767,0.8035741226705145,0.0024562538601458073,0.007526515517383814,-0.000961599696893245,0.4430860143005848,-0.5026410588026047,9.882620008707047,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.90841,29.777588367462158,31298,1603197250.2788413,/world,vicon/testobj/testobj,-0.00978174425740382,-0.210045332337208,1.3940016603669332,0.0018485926771573513,-0.001635936728878095,0.0025495952645904377,0.9999937029702337,1798985.0,0.03,0.16,-1.0,-0.06,-0.12,0.06,-54.61,0.15,-52.51,1876746.0,0.14,0.12,1.0,0.0,0.06,0.0,-6.0,35.86,16.8,31499,1603196468.9051964,body_FLU,-0.02650072986477921,0.004406010133172947,-0.5945908030002348,0.8035795389249756,-0.001474251737818122,0.005792289040982723,0.0033196790609508753,0.2658567530605942,-0.4493231763057411,9.885177571177483,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.931409,29.800633668899536,31301,1603197250.5781496,/world,vicon/testobj/testobj,-0.009779601092662698,-0.2100592113330887,1.3939993332540341,0.001880389561035162,-0.0015947371223788709,0.0025004916554799547,0.9999938342260367,1798995.0,0.04,0.15,-0.99,0.0,0.0,0.0,-56.26,0.0,-52.96,1876755.0,0.14,0.11,1.01,0.06,0.0,0.0,-6.0,34.36,17.55,31500,1603196468.9245636,body_FLU,-0.026485479104028525,0.004402281861011673,-0.5945973906732999,0.8035751877177079,0.000188813719432801,0.006567666772753,-0.0010278846602886915,0.20941046794876456,-0.4492148829884827,9.810540911436082,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.954535,29.8237144947052,31303,1603197250.7785041,/world,vicon/testobj/testobj,-0.009769483823377507,-0.21004820491617257,1.3940201156190282,0.0019199956300354514,-0.0016153394029603083,0.002468561964507239,0.999993805229423,1799005.0,0.04,0.15,-0.99,0.12,0.0,-0.06,-54.01,0.3,-52.96,1876764.0,0.14,0.12,0.99,-0.06,-0.12,0.0,-4.95,34.36,17.25,31502,1603196468.9441562,body_FLU,-0.026490884261037254,0.0043894360441692655,-0.594589075296033,0.803581232633572,-0.0011245515197515488,0.0071489689871668816,0.005610580090433359,0.188075150962919,-0.45223720123618844,9.755288682460785,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122108.977777,29.84695863723755,31305,1603197250.9777005,/world,vicon/testobj/testobj,-0.009781484259140927,-0.21004698793886906,1.3940025972437848,0.001899081839242877,-0.001581054556634746,0.002501217270548767,0.9999938188143076,1799015.0,0.03,0.15,-0.98,0.06,0.0,-0.12,-55.96,1.5,-52.51,1876773.0,0.14,0.11,0.99,-0.06,-0.06,0.06,-6.0,34.06,17.55,31503,1603196468.9634094,body_FLU,-0.026476165179105497,0.004380208635418376,-0.5945894282879921,0.8035815068914153,0.0018333052285015583,0.004137522075325251,0.0005310644046403468,0.22557222322560846,-0.5249348775297403,9.84569600379467,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.003089,29.872270107269287,31308,1603197250.1277726,/world,vicon/testobj/testobj,-0.009775856937381752,-0.21005111511902747,1.3940180553922796,0.0020261337331278087,-0.001525090730365255,0.0024597026786841937,0.9999937593520732,1799025.0,0.04,0.15,-1.0,-0.12,-0.06,-0.06,-57.01,-0.3,-53.41,1876782.0,0.14,0.11,1.0,-0.06,-0.12,0.06,-4.05,36.01,17.1,31506,1603196468.9994557,body_FLU,-0.026458656807924755,0.004347839589308577,-0.5945991698559301,0.8035750512413042,0.005325939506292343,0.0010786857455968857,0.003779140766710043,0.1226844165539369,-0.4628572121299803,9.736371599793435,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.028163,29.897342681884766,31310,1603197250.1478755,/world,vicon/testobj/testobj,-0.009779684355438554,-0.2100665257521754,1.3940228337602965,0.0019432792134092246,-0.001756228509753857,0.002520989151529527,0.9999933919486759,1799035.0,0.03,0.15,-0.98,0.0,-0.18,-0.06,-55.81,1.05,-54.01,1876791.0,0.13,0.11,1.0,-0.12,-0.12,0.0,-4.8,33.91,17.1,31508,1603196469.189165,body_FLU,-0.026451624998841496,0.0043543078341559275,-0.5946045991540471,0.80357123032315,-0.0015168450772762299,0.006374734453856945,-0.0023097426164895296,0.17952363005653024,-0.3552435577511788,9.72154206043482,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.050056,29.91923475265503,31312,1603197250.1681702,/world,vicon/testobj/testobj,-0.00977783133030956,-0.2100497940491476,1.394003746542863,0.0018976090404119119,-0.0015783213173831544,0.0025260068113122885,0.9999937636162227,1799045.0,0.04,0.15,-0.99,-0.12,0.06,-0.06,-55.96,0.45,-53.41,1876832.0,0.14,0.11,1.0,0.0,-0.06,-0.06,-4.5,35.26,18.75,31509,1603196469.3278522,body_FLU,-0.026446805844129197,0.004349952666469645,-0.5945989385995666,0.8035756010411911,0.001197483274154365,0.004589515272527933,0.0005855076014995575,0.2218178662508726,-0.40442927980050447,9.774773008882999,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.073446,29.942625761032104,31315,1603197250.1978211,/world,vicon/testobj/testobj,-0.009767558557838783,-0.21006361613613656,1.394017456884632,0.001951825682579021,-0.001646828845865388,0.0024654215675354463,0.9999936999940308,1799055.0,0.04,0.15,-1.0,-0.06,-0.06,-0.06,-53.41,0.3,-52.66,1876841.0,0.14,0.11,1.0,0.06,-0.12,0.0,-5.85,34.21,18.75,31510,1603196469.5217316,body_FLU,-0.026426117868411446,0.004331692252819673,-0.5945984982669227,0.8035767061054919,0.0012892058584839106,0.003430414479225874,0.0003274537157267332,0.2522239716947079,-0.5430768925845623,9.87383970630169,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.096571,29.965758323669434,31317,1603197250.2178557,/world,vicon/testobj/testobj,-0.009773943420741657,-0.21004973107518174,1.3940030734507671,0.001860700246215057,-0.0016422738651522583,0.002513872389414783,0.9999937605689124,1799065.0,0.04,0.15,-1.0,0.0,0.06,0.06,-54.76,0.3,-53.26,1876850.0,0.13,0.12,0.99,0.06,-0.12,0.06,-5.85,34.21,18.75,31512,1603196469.9377089,body_FLU,-0.026406221249549475,0.0043124679123276504,-0.594587345811256,0.8035857155904097,-0.0041884686797857285,0.005286389496177435,5.823979154229164e-05,0.36090066044032576,-0.47376383884996176,9.86185456430912,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.120202,29.989386320114136,31319,1603197250.2379491,/world,vicon/testobj/testobj,-0.00977936349484892,-0.21004737595564515,1.3940067375815177,0.0019481264057378581,-0.0016546320614544306,0.0025215621044100633,0.9999935543396278,1799074.0,0.04,0.15,-0.99,-0.06,-0.12,0.06,-56.86,0.6,-52.96,1876859.0,0.15,0.12,1.0,-0.12,-0.12,0.0,-4.8,34.51,18.45,31515,1603196469.1187239,body_FLU,-0.026405481113693185,0.004317442017509452,-0.594592040474137,0.8035822395165177,0.003153492696583271,0.002029142575338483,-0.0023181552533060312,0.3213005034774542,-0.2800551716722548,9.80691195344925,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.145366,30.014545679092407,31322,1603197250.2680688,/world,vicon/testobj/testobj,-0.009775730002881667,-0.21004907292668298,1.394006319971224,0.0018059236382800257,-0.001690857057738136,0.0025366001386441742,0.9999937226312772,1799085.0,0.03,0.15,-0.99,0.0,0.0,-0.06,-55.81,-0.45,-54.01,1876868.0,0.15,0.12,1.0,-0.12,-0.12,-0.18,-5.7,33.31,16.2,31516,1603196469.132628,body_FLU,-0.02639927765323945,0.0043124028397741225,-0.594591482672707,0.8035828831266919,-0.00044055719627067447,0.00772258872166276,-0.0016217267839238048,0.25295153775438667,-0.35462647570297123,9.781836975395679,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.169793,30.038973569869995,31324,1603197250.2881079,/world,vicon/testobj/testobj,-0.00977148257301535,-0.21005638099841548,1.3940099695251678,0.00182573578816347,-0.0016960992462342335,0.00248169231722837,0.999993815550587,1799095.0,0.04,0.15,-1.0,-0.12,-0.12,-0.06,-55.96,1.5,-53.11,1876877.0,0.15,0.12,1.0,-0.18,-0.18,-0.06,-5.85,35.56,17.4,31518,1603196469.1659112,body_FLU,-0.02639302583060987,0.00429133903796629,-0.5945883177444281,0.8035855430497845,0.004839619621634483,0.004966742359101772,0.0023363898508250713,0.20132613083906473,-0.43134031518548727,9.776226461470127,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.196457,30.065670490264893,31327,1603197250.317805,/world,vicon/testobj/testobj,-0.009765192288947943,-0.210010856569469,1.3940143693013463,0.0015697619506087695,-0.0018414563273628488,0.0025899382559646826,0.9999937185331932,1799105.0,0.04,0.14,-1.0,0.0,0.0,-0.12,-56.41,0.15,-53.86,1876887.0,0.15,0.11,0.98,-0.06,-0.18,0.0,-6.6,35.56,17.7,31520,1603196469.1935968,body_FLU,-0.026387067107890076,0.0042959492433510835,-0.5945965804103128,0.8035796003345933,0.0006755760405212641,0.008937605656683445,0.001985394163057208,0.24432367115467787,-0.44870404960960153,9.717324243843555,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.219941,30.089125871658325,31329,1603197250.3379173,/world,vicon/testobj/testobj,-0.009782668648905467,-0.21005335641560463,1.394019598156308,0.0019422680970656969,-0.001663521903259525,0.0025604723378652014,0.9999934521140244,1799115.0,0.03,0.15,-0.99,-0.06,-0.18,-0.12,-55.51,0.0,-53.26,1876896.0,0.15,0.12,1.0,0.0,0.0,-0.06,-5.7,34.36,16.5,31522,1603196469.213026,body_FLU,-0.02637755645939922,0.004290734130613226,-0.5946094109735911,0.8035704465057751,-0.0003729375603143126,0.0061801159754395485,-0.002235633321106434,0.21935223991423847,-0.4592669198960066,9.792668351769448,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.244066,30.11325764656067,31332,1603197250.3681338,/world,vicon/testobj/testobj,-0.009771650947492092,-0.21005764824982953,1.394023006602278,0.0019297804301754875,-0.0016610132594453932,0.002473111432310668,0.9999937003313004,1799125.0,0.05,0.15,-0.98,-0.06,0.0,0.0,-55.66,0.45,-52.06,1876904.0,0.15,0.11,1.01,-0.12,-0.18,0.0,-5.4,35.86,18.6,31523,1603196469.232442,body_FLU,-0.026385491319925125,0.004286775415095245,-0.5946110473982965,0.8035689962388091,-0.00147293321788311,0.008971369825303555,-0.0010028163669630885,0.13798748359456658,-0.49423635092005136,9.817835046887398,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.268141,30.1373233795166,31334,1603197250.3881433,/world,vicon/testobj/testobj,-0.009777300539769407,-0.21003977816898303,1.3940065482042325,0.001972106232440895,-0.0016063335154327567,0.002522925365685173,0.999993582648031,1799134.0,0.03,0.15,-0.99,0.0,-0.12,0.0,-55.36,0.45,-51.76,1876913.0,0.15,0.11,1.0,0.0,-0.06,-0.06,-7.2,35.26,18.0,31524,1603196469.2629495,body_FLU,-0.026387015675490996,0.004274367198704184,-0.5946062219470893,0.8035725829137034,-0.002191993873566389,0.00927913561463356,0.0055164191871881485,0.1492663366449997,-0.6482827914655209,9.791702693760396,3211,1603196468.7581744,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,122109.290754,30.159956216812134,31336,1603197250.4078612,/world,vicon/testobj/testobj,-0.009765542244500363,-0.21003771811654987,1.3939970824237298,0.0019907882865949074,-0.0015633251144500035,0.002501238187562769,0.9999936682720114,1799145.0,0.04,0.16,-0.98,-0.06,-0.12,0.0,-55.96,1.5,-52.51,1876922.0,0.14,0.11,1.0,0.0,-0.06,0.06,-5.55,33.16,17.1,31524,1603196469.2629495,body_FLU,-0.026387015675490996,0.004274367198704184,-0.5946062219470893,0.8035725829137034,-0.002191993873566389,0.00927913561463356,0.0055164191871881485,0.1492663366449997,-0.6482827914655209,9.791702693760396,3212,1603196469.2768528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
