name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193947.407818,54.13246202468872,70894,1603717919.8980916,/world,vicon/test_obj/test_obj,-0.29540374000079084,-0.061325394562891426,1.3819396891622224,0.002560741015468343,-0.0013478384659331968,-0.09829667860273832,0.9951529474973138,2090857.0,0.15,-0.06,0.99,-0.06,-0.06,-0.06,12.75,177.34,85.07,2090866.0,0.14,-0.05,0.99,-0.06,-0.18,0.0,12.75,177.34,85.07,54867,1603222787.3811247,body_FLU,-0.0153124836005239,-0.01545649760685962,0.6238896895611733,0.7812094980138015,0.003280987963080406,0.005858278833329678,0.00218796543776989,0.1439598545646295,-0.5169768156856298,9.809983598828316,5111,1603222787.2257838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193947.50376,54.22839879989624,70904,1603717919.189833,/world,vicon/test_obj/test_obj,-0.295389328795922,-0.061340544999696905,1.3818330332486712,0.0027874693673111814,-0.0023544113985326746,-0.09819321907564214,0.9951606797342104,2090953.0,0.14,-0.05,0.99,-0.06,-0.06,0.0,13.35,176.29,86.12,2090962.0,0.15,-0.06,1.0,-0.06,-0.12,0.0,11.55,176.74,84.62,54873,1603222787.4809844,body_FLU,-0.015258318785314544,-0.015409094178166566,0.6238945743086004,0.781207593199621,-0.002948538400232792,0.0037108606193214655,0.004591078031808138,0.18406877287477255,-0.3750334495045245,9.788508369505406,5111,1603222787.2257838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193947.638472,54.363176107406616,70917,1603717919.319589,/world,vicon/test_obj/test_obj,-0.2953910181183229,-0.061320802477432816,1.381943878344861,0.002536799171050673,-0.001328329135031901,-0.09828378508768856,0.9951543085273318,2091088.0,0.13,-0.05,0.99,-0.18,-0.18,-0.06,13.8,177.34,86.87,2091097.0,0.13,-0.05,0.99,-0.18,-0.06,0.0,12.75,175.99,84.77,54882,1603222787.6223898,body_FLU,-0.015166266728793681,-0.0153453320743022,0.6239219252646118,0.7811887968418011,0.001071537146344781,0.0038228239864110947,-0.0008790018036961555,0.09686841792706401,-0.49464049749076366,9.863878181576728,5111,1603222787.2257838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193947.708545,54.43321418762207,70924,1603717919.38984,/world,vicon/test_obj/test_obj,-0.29540345232143506,-0.06132924864726284,1.3819430713545229,0.002591887293095352,-0.0014012811666949902,-0.09826063497079209,0.9951563526132406,2091149.0,0.13,-0.05,0.99,-0.18,-0.06,-0.06,12.6,176.74,85.97,2091167.0,0.14,-0.06,1.0,0.06,-0.06,0.0,11.7,176.59,86.12,54887,1603222787.7000701,body_FLU,-0.015116530440480083,-0.015303312655190105,0.6239173701689591,0.7811942231805542,0.003926442004740238,0.007495863828808069,0.0011942851124331355,0.03402454809844494,-0.5225837514773012,9.702555459737777,5111,1603222787.2257838,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193947.861402,54.58607053756714,70939,1603717919.5398366,/world,vicon/test_obj/test_obj,-0.2954031207959927,-0.0613239289560372,1.381938877424575,0.002597746075921134,-0.0013357414469222276,-0.09827447443498848,0.9951550608747557,2091267.0,0.15,-0.04,0.99,-0.06,-0.12,0.06,12.6,176.44,84.62,2091319.0,0.15,-0.05,1.0,0.0,0.0,0.06,13.95,177.49,85.22,54894,1603222787.841471,body_FLU,-0.015099760936942002,-0.015300626729764736,0.6239288505137967,0.7811854309559645,2.3395754396915436e-05,0.004518462810665369,-0.0015572751872241497,0.06895411761570722,-0.4020885595455766,9.812736279129982,5112,1603222787.827629,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193947.928833,54.65347695350647,70946,1603717919.6098084,/world,vicon/test_obj/test_obj,-0.2953987919908115,-0.061336848362338436,1.3818470802988032,0.002823441053142074,-0.0023759767159936503,-0.09821823283667375,0.9951580586287313,2091367.0,0.15,-0.05,0.99,0.0,0.06,-0.06,13.2,177.79,85.67,2091387.0,0.14,-0.05,0.99,-0.06,-0.12,-0.18,13.35,176.59,85.52,54898,1603222787.9218953,body_FLU,-0.015079259003243296,-0.015317182532062087,0.6239343268730491,0.781181128558971,-0.0010114428587257862,0.0026887001004070044,-0.001861758530139923,0.11884528884105384,-0.36146896303072573,9.788714002668858,5112,1603222787.827629,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.029445,54.75408864021301,70956,1603717919.7096841,/world,vicon/test_obj/test_obj,-0.2953898840348801,-0.0613398081702897,1.3818475637342054,0.0028354918165214293,-0.0024159394753788363,-0.09821880286548315,0.9951578718908277,2091467.0,0.15,-0.05,1.0,0.06,0.06,0.0,13.05,175.99,85.82,2091487.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,10.8,175.69,84.62,54902,1603222788.2173805,body_FLU,-0.015038188869568609,-0.015338784297254425,0.6239165490345232,0.7811956953367427,0.003819592297077179,0.007287310436367989,-0.001909066690132022,0.12859563064388932,-0.5818949352018535,9.760615866601468,5113,1603222788.788585,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.151281,54.87592434883118,70968,1603717919.8298166,/world,vicon/test_obj/test_obj,-0.2954040276446891,-0.061345034794297634,1.381838672749802,0.0028106532102001535,-0.002380703455570253,-0.09819573399293481,0.9951603038230461,2091600.0,0.15,-0.05,1.0,0.06,0.12,-0.12,13.8,179.14,85.07,2091609.0,0.14,-0.06,0.99,-0.12,-0.18,0.06,15.0,177.19,85.67,54909,1603222788.1409872,body_FLU,-0.015004404614327083,-0.01536773215905603,0.6238996247754132,0.7812092926070169,0.002278899308294058,0.003986839670687914,-0.001352952211163938,-0.026254557352513076,-0.42015820866823195,9.77134617894888,5113,1603222788.788585,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.209368,54.934011936187744,70974,1603717919.8896892,/world,vicon/test_obj/test_obj,-0.2953872909974338,-0.06133479176232733,1.3818487138144169,0.0028656356578110943,-0.00243777808428977,-0.09821904968138986,0.9951577079287348,2091647.0,0.15,-0.06,1.0,-0.06,-0.06,0.0,12.6,176.14,84.32,2091667.0,0.14,-0.05,0.99,-0.12,-0.06,-0.06,12.3,175.99,84.77,54911,1603222788.1992888,body_FLU,-0.015013633570616561,-0.0153655720571999,0.6238905594245995,0.7812163975898243,7.87562457844615e-05,0.003313294844701886,-0.0014496449148282409,0.03825201287213713,-0.4434893211051822,9.876510600686073,5114,1603222788.185419,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.329308,55.05395269393921,70986,1603717920.9561143,/world,vicon/test_obj/test_obj,-0.2954095724720211,-0.06133905554776511,1.3818357907677035,0.0028594744410550587,-0.0024171998660332686,-0.09819037143645924,0.9951606058862553,2091767.0,0.15,-0.05,1.01,0.0,0.06,-0.06,12.0,177.64,86.42,2091787.0,0.15,-0.06,1.0,-0.18,-0.12,-0.06,12.6,177.19,85.22,54917,1603222788.324083,body_FLU,-0.014994934860579073,-0.015350704493604886,0.6238857064438773,0.7812209246398237,-0.001284979865886271,0.005830928683280945,-0.0005340903881005943,0.11502511976100505,-0.4200189535394311,9.913831851482392,5115,1603222788.2880404,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.437832,55.162479877471924,70997,1603717920.1195617,/world,vicon/test_obj/test_obj,-0.29546649316588486,-0.061344666302649856,1.3818373098536676,0.0028777075935899166,-0.00241348097708751,-0.09823139580863795,0.9951565137133283,2091887.0,0.14,-0.05,0.99,-0.12,0.0,0.06,14.1,177.64,84.47,2091896.0,0.14,-0.05,1.01,-0.18,0.06,-0.12,14.1,177.64,84.47,54924,1603222788.4183276,body_FLU,-0.014980783219447963,-0.015356969668595604,0.6238984243817625,0.7812109162516125,0.002038046484813094,0.004748214967548847,0.0019204552518203855,0.07928110490273685,-0.4857411673665047,9.8467358533144,5118,1603222788.4266875,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.529823,55.25446319580078,71006,1603717920.2098377,/world,vicon/test_obj/test_obj,-0.29552775140334864,-0.06129924427557152,1.381830656905066,0.002843827351661672,-0.0024248684619487984,-0.09823108209678222,0.995156614392444,2091967.0,0.15,-0.05,0.99,0.0,0.0,0.12,13.2,177.19,85.97,2091987.0,0.14,-0.05,1.01,0.06,0.06,0.12,12.6,178.24,84.32,54930,1603222788.5181804,body_FLU,-0.014974994101915677,-0.015337972094512212,0.6238577295085782,0.7812438988536661,-0.003377152606844902,0.003273741574957967,-0.003179196733981371,0.005780411389656365,-0.38734186493977907,9.860509770154954,5120,1603222788.526594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.630385,55.3550283908844,71016,1603717920.3095667,/world,vicon/test_obj/test_obj,-0.2956523378653144,-0.06120485184973269,1.3819289338131788,0.0022959125701972724,-0.0029519996564845445,-0.0982589174979514,0.9951538572580769,2092067.0,0.14,-0.05,0.98,0.0,0.0,-0.18,13.35,175.99,85.52,2092087.0,0.14,-0.05,1.01,0.12,0.12,-0.06,12.3,178.39,85.82,54937,1603222788.6291378,body_FLU,-0.014978336202463235,-0.015334439557700271,0.6238834705406959,0.7812233480856506,-0.0010992514435201883,0.004352641757577658,-0.002393280155956745,0.0554811930321157,-0.4267432894259691,9.776467145740986,5120,1603222788.526594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.71084,55.43548798561096,71024,1603717920.3898523,/world,vicon/test_obj/test_obj,-0.29562726263092953,-0.061229377819278966,1.3819291557573303,0.0023988611402216394,-0.0030615112536719886,-0.09820996747580565,0.9951581155286203,2092160.0,0.15,-0.05,1.0,-0.06,-0.06,0.24,14.7,177.19,86.72,2092169.0,0.15,-0.05,0.99,-0.18,-0.06,0.06,13.05,177.64,86.42,54943,1603222788.709524,body_FLU,-0.015038650026638749,-0.015363635076754974,0.6238385046814862,0.7812575233553735,-0.0011647047940641642,0.005180904641747475,-0.0017393885646015406,0.13120570588018746,-0.34996727073937656,9.77936003047228,5120,1603222788.526594,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.829606,55.55424928665161,71036,1603717920.5097394,/world,vicon/test_obj/test_obj,-0.2955166597095222,-0.06133208756165159,1.3818309383813507,0.0028481384897487165,-0.002385872278695476,-0.09824073606012898,0.9951557433381858,2092267.0,0.15,-0.05,0.99,-0.24,0.0,0.0,11.55,176.74,85.67,2092287.0,0.15,-0.05,1.0,-0.06,0.0,-0.12,12.0,178.09,85.07,54952,1603222788.8121355,body_FLU,-0.015089491574611397,-0.015347621696434794,0.6238374108260353,0.7812577312296829,0.0018946335185319185,0.005215257406234741,0.0008981951978057623,-0.016019100008066743,-0.27228112814202904,9.833213136076928,5121,1603222788.8260508,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.929208,55.65386915206909,71046,1603717920.6098309,/world,vicon/test_obj/test_obj,-0.2955529147469102,-0.06131659661654674,1.3818293436852547,0.0028525299012884028,-0.0024045281947184583,-0.09823718394482285,0.9951560365128245,2092367.0,0.14,-0.06,0.99,-0.12,-0.12,-0.06,12.6,176.74,84.92,2092387.0,0.14,-0.05,1.0,-0.06,0.06,-0.06,14.1,177.04,86.12,54959,1603222788.9231043,body_FLU,-0.015113654511328728,-0.015347112834620391,0.6238333961675928,0.7812604798663253,0.003295275615528226,0.003813876071944833,0.004827769938856363,0.01548689366877079,-0.5439643428102136,9.869672129631043,5121,1603222788.8260508,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193948.999245,55.723888874053955,71053,1603717920.6796954,/world,vicon/test_obj/test_obj,-0.29561924875662504,-0.06124306178455058,1.381920470793327,0.002350517965821382,-0.0030133148890404064,-0.09821139975724186,0.99515823664199,2092450.0,0.14,-0.05,0.99,0.0,-0.12,0.12,12.9,177.79,86.27,2092459.0,0.15,-0.05,0.99,0.0,0.0,0.0,11.55,175.69,84.32,54964,1603222788.9813578,body_FLU,-0.01513598974983215,-0.01538117723904978,0.6238422277447747,0.7812523254899602,0.0013554766774177551,0.004919689614325762,0.000828373187687248,0.11121280066855252,-0.4311505645550788,9.814863881349563,5121,1603222788.8260508,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.129542,55.85418081283569,71066,1603717920.8098423,/world,vicon/test_obj/test_obj,-0.2956741047267078,-0.06122087522882582,1.3819236783779372,0.0023391049998801343,-0.0029776585049710222,-0.09823206469104667,0.9951563312385453,2092567.0,0.14,-0.06,0.99,-0.24,-0.06,-0.06,13.35,177.64,85.07,2092588.0,0.15,-0.05,1.0,-0.18,-0.12,-0.06,13.65,176.44,85.67,54976,1603222789.1227736,body_FLU,-0.01513495294567615,-0.015338781203641105,0.623854006630606,0.78124377335212,-0.0012451804941520095,0.004496549256145954,0.003805264364928007,0.06117191374953836,-0.40645264148712157,9.766656924962998,5122,1603222789.867269,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.208281,55.93292260169983,71074,1603717920.889582,/world,vicon/test_obj/test_obj,-0.295629684030426,-0.06124763752939407,1.3819157789223202,0.002368561167871902,-0.0030386698376530944,-0.09818705573395052,0.9951605189565701,2092648.0,0.14,-0.05,1.0,0.12,-0.06,0.12,11.85,176.74,85.22,2092667.0,0.14,-0.06,0.99,-0.06,-0.24,0.12,11.1,176.74,84.62,54983,1603222789.18935,body_FLU,-0.015139245560061076,-0.015308223378426631,0.6238272206597021,0.7812656784377896,-0.0001743885804899037,0.006933675147593021,0.00023393123410642147,0.04509656310360879,-0.43441097475215795,9.802120467066764,5122,1603222789.867269,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.329228,56.053871870040894,71086,1603717921.978855,/world,vicon/test_obj/test_obj,-0.2954573111693035,-0.0613030320261576,1.3820231448492846,0.0021010167602374167,-0.0019453345432537798,-0.09824109844073683,0.9951585240449109,2092767.0,0.15,-0.05,1.0,0.0,0.0,0.0,12.9,177.49,85.82,2092787.0,0.15,-0.06,0.99,0.06,0.0,-0.06,14.1,177.64,85.52,54991,1603222789.3224642,body_FLU,-0.015184714045848398,-0.015262605860054646,0.6238613139738458,0.7812384643938962,-0.00012759375385940075,0.005808502435684204,-0.0001921825169119984,0.061052785623818634,-0.509922378692776,9.851422186374664,5123,1603222789.2476084,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.429317,56.15396165847778,71096,1603717921.1096127,/world,vicon/test_obj/test_obj,-0.2953366302787641,-0.061310674049178004,1.3820302335021375,0.002193004730965391,-0.0020593129956159154,-0.09824528268066697,0.995157683179521,2092867.0,0.14,-0.06,0.99,0.12,0.06,0.06,12.75,177.04,85.07,2092887.0,0.14,-0.05,1.0,-0.18,-0.06,0.0,11.85,178.24,84.32,54996,1603222789.4222963,body_FLU,-0.015169720614683899,-0.01522827940413396,0.6238489719342463,0.7812492811513148,-0.0010805879719555378,0.007463889196515083,0.0015061749145388603,0.051317550483159724,-0.4052931800633669,9.847281482219696,5123,1603222789.2476084,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.5515,56.27614760398865,71108,1603717921.2299542,/world,vicon/test_obj/test_obj,-0.2953167925290703,-0.061324900734175486,1.381941714084698,0.0025160874139520824,-0.0013225280796857232,-0.09828079579415647,0.995154664060653,2093001.0,0.15,-0.06,0.99,-0.06,-0.12,-0.12,14.1,176.59,86.42,2093010.0,0.14,-0.06,0.99,-0.06,-0.06,0.06,12.3,177.34,85.82,55001,1603222789.5415819,body_FLU,-0.015182311371697501,-0.01523645995234859,0.6238480494813489,0.7812496136753284,-0.00034080975456163287,0.0020092034246772528,-0.0014614055398851633,-0.043701921528205276,-0.46524196533858775,9.667861289441586,5124,1603222789.5277133,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.628843,56.35348033905029,71116,1603717921.3096523,/world,vicon/test_obj/test_obj,-0.2953812487996557,-0.06132456267944034,1.381941236509075,0.0026267440745911187,-0.0013301978601314845,-0.09831312969460923,0.9951511741031462,2093067.0,0.15,-0.06,1.0,-0.06,-0.06,0.06,12.75,177.64,85.07,2093087.0,0.15,-0.05,1.0,0.18,0.06,-0.18,11.55,176.74,85.67,55004,1603222789.6192074,body_FLU,-0.01521698733169717,-0.015286791566758579,0.6238583759238018,0.7812397097497399,0.0038351924158632755,0.003599332645535469,0.0027265152893960476,0.14148730928543957,-0.4069836292527616,9.828763982176781,5125,1603222789.6275492,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.729323,56.453967332839966,71126,1603717921.409826,/world,vicon/test_obj/test_obj,-0.2955483210120631,-0.06130284090802992,1.3819409048944515,0.00240154391224363,-0.0030257910175274056,-0.09818461411585912,0.995160720048011,2093167.0,0.14,-0.06,0.98,0.0,0.0,0.0,12.15,175.69,84.92,2093187.0,0.15,-0.05,1.0,0.0,0.0,0.0,12.6,176.44,84.92,55009,1603222789.721852,body_FLU,-0.015207779306995257,-0.015256682628694946,0.6238237839665535,0.7812680997208115,-0.001825803890824318,0.005120327230542898,-0.0021923347376286983,0.024811063296161593,-0.5495830353274942,9.80142762351036,5125,1603222789.6275492,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.830216,56.55486059188843,71136,1603717921.5098784,/world,vicon/test_obj/test_obj,-0.2956795168816333,-0.061282497831047215,1.3819245824119166,0.0023555380052798594,-0.0029431309308783336,-0.09821744592235862,0.9951578381028398,2093281.0,0.14,-0.05,0.99,0.0,0.0,-0.12,13.05,176.59,86.12,2093289.0,0.14,-0.05,0.99,0.0,-0.06,-0.06,11.85,177.19,85.22,55013,1603222789.8216546,body_FLU,-0.015238195293528855,-0.015261844724421032,0.6238307719187572,0.781261826474999,0.0010549597209319472,0.005331369582563639,0.002176669193431735,0.033606235038489106,-0.6066435363292694,9.743411614716052,5126,1603222789.7856543,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193949.928835,56.65347743034363,71146,1603717921.6096122,/world,vicon/test_obj/test_obj,-0.2957238140857584,-0.06123778547098538,1.3819228401196029,0.0023819819900574436,-0.003042849526411099,-0.09820973504226817,0.9951582362476261,2093368.0,0.16,-0.06,0.99,-0.06,-0.18,-0.12,12.9,176.44,85.67,2093387.0,0.15,-0.06,0.99,0.06,0.0,-0.12,13.05,176.59,84.47,55017,1603222789.9215293,body_FLU,-0.015236203318775647,-0.015337806379103848,0.6238260957365905,0.781264111604999,-0.00027459178818389773,0.0015753856860101223,0.004596687853336334,0.0022781576793640852,-0.42914261075109245,9.821689500331878,5127,1603222789.8854458,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.029368,56.754008054733276,71156,1603717921.7098994,/world,vicon/test_obj/test_obj,-0.29573244512100455,-0.061222106692181456,1.3819170142629735,0.0023595810231511276,-0.0029848072367394535,-0.09822843580808759,0.9951566196844852,2093467.0,0.14,-0.05,0.99,-0.06,-0.06,-0.06,13.95,175.69,84.92,2093487.0,0.16,-0.05,0.97,-0.12,-0.06,0.0,13.05,177.64,85.07,55022,1603222790.2414045,body_FLU,-0.015183915476224337,-0.015339102613612586,0.623844597744144,0.7812503302445811,-0.0038523501716554165,-0.0002581957960501313,-0.0018727821297943592,0.012159338694065809,-0.5731566941253841,9.811698766350746,5128,1603222789.9880629,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.113691,56.83832883834839,71165,1603717921.799757,/world,vicon/test_obj/test_obj,-0.29571755190884347,-0.06124758313178883,1.3819230481036813,0.002348137158224658,-0.0030022059348224633,-0.09819512404171425,0.9951598819415116,2093562.0,0.15,-0.06,0.98,-0.12,-0.12,0.0,15.0,177.19,87.02,2093571.0,0.14,-0.06,0.99,-0.06,-0.12,-0.06,12.3,177.64,86.42,55028,1603222790.1101196,body_FLU,-0.015228317475518244,-0.015343123031740267,0.6238354567832345,0.7812566862322209,0.001320690382272005,0.008034734055399895,0.00023917813086882234,0.08788087584916503,-0.38062501392513515,9.90686953318119,5130,1603222790.879019,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.228875,56.953513860702515,71176,1603717921.9097817,/world,vicon/test_obj/test_obj,-0.295696776668566,-0.06127773755182708,1.381927326032572,0.002390686965667456,-0.0030842798841690653,-0.09819644714257411,0.9951593990924288,2093667.0,0.15,-0.05,1.0,0.06,0.18,0.0,12.6,176.14,84.92,2093687.0,0.15,-0.06,1.0,0.0,0.0,0.0,12.3,177.34,86.87,55035,1603222790.218291,body_FLU,-0.015266758820523543,-0.01536591617892,0.623858465396501,0.7812371149966065,0.005927999038249254,0.006537262350320816,4.5176479034125805e-05,-0.0500047769760713,-0.49297407291457057,9.78365379112959,5133,1603222790.226577,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.32894,57.05358672142029,71186,1603717922.9858131,/world,vicon/test_obj/test_obj,-0.29570074272690267,-0.06126626573302224,1.3819211102799596,0.002378369557631196,-0.002996479666887986,-0.09819804208310957,0.9951595394703792,2093767.0,0.15,-0.05,1.0,-0.12,-0.12,-0.06,13.05,177.04,84.77,2093787.0,0.15,-0.05,0.99,0.0,0.12,-0.06,13.35,177.34,85.07,55041,1603222790.3181243,body_FLU,-0.015287739359324063,-0.015384463680706695,0.6238875072173459,0.7812131473808314,-0.0013232113560661674,0.004191878717392683,-0.001467545866034925,-0.103947728427127,-0.4221256346292794,9.761874785542489,5134,1603222790.2875984,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.408769,57.133410930633545,71194,1603717922.8987582,/world,vicon/test_obj/test_obj,-0.29566006852302495,-0.06124679968300391,1.381924378771981,0.0023700149607121736,-0.0030732442607386877,-0.09817595510789023,0.9951615044993719,2093856.0,0.14,-0.06,0.99,-0.12,-0.18,-0.06,10.65,178.69,84.17,2093868.0,0.14,-0.05,1.0,0.0,0.0,0.06,12.75,175.99,84.17,55045,1603222790.401289,body_FLU,-0.015353680900444916,-0.015443314730212978,0.6238863580428186,0.7812116107438617,0.0007074759341776371,0.0008267883094958961,-0.0010649922769516706,-0.06594273458328098,-0.34536078848317264,9.733072122216225,5136,1603222790.36803,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.529108,57.25375294685364,71206,1603717922.2096384,/world,vicon/test_obj/test_obj,-0.2955012492800961,-0.061330060295405366,1.3818278233061794,0.002836068399075966,-0.0023673735993255,-0.09822456587252767,0.9951574181592732,2093967.0,0.14,-0.06,0.99,-0.12,-0.06,-0.18,11.55,177.79,85.67,2093988.0,0.15,-0.05,0.99,-0.06,-0.18,-0.06,12.3,177.04,85.52,55054,1603222790.5233328,body_FLU,-0.01542648148868126,-0.015492393396424258,0.6239387531999587,0.7811673582984703,-0.00048166888882406056,0.006553480867296457,0.0038748783990740776,0.024798594594933093,-0.3782977664396167,9.806223783373833,5138,1603222790.4678981,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193950.664871,57.38952589035034,71220,1603717922.3499553,/world,vicon/test_obj/test_obj,-0.29534377418622565,-0.06139443281263066,1.3819443788322583,0.002617767132965204,-0.00138183940616842,-0.09831250405324332,0.9951511891978395,2094068.0,0.14,-0.05,1.01,-0.12,-0.06,-0.06,14.1,177.04,85.52,2094122.0,0.14,-0.06,1.0,-0.12,-0.06,-0.06,14.7,176.74,85.97,55064,1603222790.6619935,body_FLU,-0.015439961439575779,-0.015475984801763168,0.6239729351028002,0.7811401140284352,0.004238593392074108,0.005748850293457508,0.0059302980080246925,0.07387137722969055,-0.41898983842134474,9.906728160381316,5140,1603222790.5677044,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
