name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193054.615929,69.45018410682678,17614,1603717386.2972248,/world,vicon/test_obj/test_obj,-0.13705547230526946,-0.1190336127199442,1.3830672919378724,0.00018630047241501366,-0.0020567022717575914,0.06615738162952749,0.9978070635768341,1557875.0,0.1,-0.14,1.0,0.79,-1.34,6.22,12.75,182.9,87.77,1557895.0,0.11,-0.09,0.97,0.98,-1.65,4.7,11.85,182.45,86.72,20151,1603222254.6035016,body_FLU,-0.023192531633676385,-0.021761501603290587,0.7335777092762304,0.678861022579312,-0.005948624107986689,0.018303286284208298,0.18024691939353943,-0.31489411034435033,-0.396240172740072,9.834025153398514,1729,1603222254.4510329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193054.718845,69.55310916900635,17625,1603717386.407474,/world,vicon/test_obj/test_obj,-0.1820552560296554,-0.12555514196267678,1.3828709098979244,-0.002204404061121768,-0.001948629922733859,0.07123137725612418,0.9974554798778517,1557989.0,0.14,-0.06,1.07,3.66,0.91,5.43,14.25,182.15,87.02,1557998.0,0.13,-0.06,1.0,2.74,-1.59,5.24,12.15,183.8,86.72,20161,1603222254.7144582,body_FLU,-0.02279850401412449,-0.022470137057374783,0.7382952086672413,0.6737176753020032,0.01216001994907856,-0.019812176004052162,0.08530716598033905,-0.20392832870408892,-0.04264932947047055,9.816420150518418,1729,1603222254.4510329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193054.817243,69.65148568153381,17635,1603717386.5073035,/world,vicon/test_obj/test_obj,-0.22091992990798634,-0.13141460896862345,1.3828366561098062,-0.0012990160872382024,-0.0020099498107909886,0.0724241461122103,0.9973710521761099,1558075.0,0.12,-0.08,0.99,-0.12,-0.37,0.43,13.05,181.55,87.47,1558095.0,0.13,-0.06,0.98,-0.98,0.12,-0.18,13.2,182.15,86.27,20166,1603222254.8142648,body_FLU,-0.021231148706375567,-0.02357699515440903,0.7414592964344935,0.6702473240192479,-0.002930651418864727,0.0006875944673083723,0.0548567995429039,0.2834761962667108,-0.37146287351846696,9.839377457499504,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193054.916012,69.75025725364685,17644,1603717386.5973988,/world,vicon/test_obj/test_obj,-0.25380729450014133,-0.1360989212882211,1.3830481311742924,0.0022187587129771304,-0.002549690321406595,0.07064599305977608,0.9974957242282478,1558175.0,0.1,-0.13,1.0,-2.68,-0.12,-2.74,12.6,182.15,85.67,1558195.0,0.09,-0.14,0.97,-2.8,-0.18,-4.15,13.35,181.85,86.42,20173,1603222254.903009,body_FLU,-0.0209008770511117,-0.023421062712823945,0.742032888884176,0.6696281049762626,0.004921994637697935,0.0346980057656765,-0.008869275450706482,0.2966454084813595,-0.33537534867972135,9.731077130019665,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.000351,69.83459877967834,17653,1603717386.6875103,/world,vicon/test_obj/test_obj,-0.2836838178414468,-0.13736001348526652,1.382850997000899,0.0015870962727409297,-0.0018962992564448312,0.06508553166708665,0.9978766250104086,1558270.0,0.09,-0.14,1.03,-2.2,0.73,-6.46,14.85,182.9,87.17,1558279.0,0.09,-0.14,0.98,-1.77,-0.06,-7.56,13.95,182.45,86.27,20178,1603222254.9834368,body_FLU,-0.0217693155411824,-0.022328837972543654,0.741070755224384,0.6707023599532249,-0.008790777996182442,0.04184480011463165,-0.06774766743183136,-0.15071056093275548,-0.12443629646021873,9.860704887986182,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.115958,69.950204372406,17664,1603717386.7973123,/world,vicon/test_obj/test_obj,-0.3162821221885057,-0.1328398231850558,1.3824110987799805,-0.0010279059282310556,0.00010272811759059762,0.05368443908500161,0.9985574164045177,1558375.0,0.1,-0.1,0.99,-0.43,0.3,-12.87,13.2,181.7,85.67,1558395.0,0.09,-0.09,0.99,-0.3,0.37,-13.17,12.3,181.25,86.12,20185,1603222255.1027734,body_FLU,-0.021819085329945975,-0.02153065050850841,0.7359442634413808,0.6763478392896429,0.0025639196392148733,-0.005422682501375675,-0.17559510469436646,-0.4306658369489014,-0.06045628697331995,9.916999303221703,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.2159,70.05016756057739,17674,1603717386.8971598,/world,vicon/test_obj/test_obj,-0.34140706304208845,-0.1253287279681071,1.3822087544524357,-0.0028025158298021083,0.0006580701853075787,0.04127384151443755,0.9991437248240596,1558475.0,0.13,-0.07,1.02,-0.55,0.67,-15.73,12.6,180.65,87.62,1558495.0,0.12,-0.05,0.98,-1.65,0.67,-15.73,12.9,181.4,86.27,20192,1603222255.2026775,body_FLU,-0.020534777415322027,-0.022020105120708344,0.7288895843481583,0.6839688675047608,0.0015860458370298147,-0.027695629745721817,-0.23435696959495544,-0.1151772999856621,-0.010635583078488707,9.774466895878316,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.297427,70.131667137146,17683,1603717386.9875176,/world,vicon/test_obj/test_obj,-0.3613221143204184,-0.11827514702322821,1.3821731220086046,-0.002389102766493416,0.0012039931191693415,0.028768150396458084,0.9995825309154351,1558567.0,0.11,-0.04,0.99,-1.71,0.12,-15.18,12.3,182.3,86.42,1558576.0,0.1,-0.06,0.97,-1.65,0.37,-15.37,12.15,180.65,85.97,20197,1603222255.283078,body_FLU,-0.019041037591282263,-0.022642779065057586,0.7220646842770344,0.691192690328511,0.010856256820261478,-0.0036193341948091984,-0.2754213809967041,0.09803089155536145,-0.10674111912958324,9.935714257836342,1730,1603222254.750528,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.41512,70.2493646144867,17694,1603717387.9733243,/world,vicon/test_obj/test_obj,-0.3822906749821608,-0.1095850123751426,1.3822517084150683,-0.00046496511153709447,0.0007511781969525848,0.012037104025675932,0.9999271611799715,1558675.0,0.13,-0.03,1.0,-3.11,0.43,-17.87,12.75,180.5,85.07,1558695.0,0.15,-0.04,1.0,-3.05,0.37,-17.2,12.3,224.76,87.17,20202,1603222255.4022927,body_FLU,-0.018112682305056905,-0.02254234742210297,0.7105234138481556,0.7030791219243961,0.009448823519051075,0.02195514366030693,-0.3005331754684448,0.14310775666683911,0.022981249443255365,9.740913054943086,1731,1603222255.3524153,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.551682,70.3859269618988,17708,1603717387.2372172,/world,vicon/test_obj/test_obj,-0.40599914942173343,-0.09632448887660179,1.3820173012855583,0.0004744091258543032,0.000643250948816557,-0.010625181885479834,0.9999432317257309,1558775.0,0.12,-0.1,0.94,-3.29,0.49,-18.48,12.15,179.29,43.36,1558830.0,0.14,-0.09,1.01,-2.93,1.95,-19.21,12.75,179.44,85.07,20210,1603222255.5437396,body_FLU,-0.017631690217103053,-0.021079728078037124,0.6951958332115413,0.7182948712399072,0.004423812031745911,0.02298443391919136,-0.3052780330181122,0.09725301255192607,-0.24186631468869746,9.847235915780068,1731,1603222255.3524153,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.617035,70.45127701759338,17715,1603717387.3072288,/world,vicon/test_obj/test_obj,-0.4172497506357512,-0.0884436085283636,1.381687260877681,-0.001849084089156221,0.0017696850207722177,-0.021977173004342144,0.9997551965204761,1558875.0,0.13,-0.04,0.99,-2.26,0.91,-18.66,13.2,178.24,85.97,1558895.0,0.13,-0.05,0.97,-2.01,0.61,-18.48,14.25,177.79,85.97,20212,1603222255.5936787,body_FLU,-0.017278641309832622,-0.020374013765308875,0.689395440028333,0.7238924473882279,0.011608082801103592,0.013568297028541565,-0.3358635902404785,-0.10615392180159688,-0.42832927901297807,9.5534322758317,1732,1603222255.6103282,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.716534,70.55077958106995,17724,1603717387.3973973,/world,vicon/test_obj/test_obj,-0.43075182424770647,-0.07786867267210087,1.3817539154585103,-0.0013132311548385393,0.00010576218087844075,-0.03735528667141148,0.9993011792227565,1558976.0,0.14,-0.05,0.99,-2.01,0.79,-19.27,13.05,179.74,85.82,1558995.0,0.14,-0.02,1.01,-1.65,0.91,-19.09,13.35,178.69,84.77,20216,1603222255.6935248,body_FLU,-0.01636738345527715,-0.019779278550923252,0.6772099878255357,0.735341771755264,0.013280943036079407,-0.005741732195019722,-0.32196244597435,-0.0782891403073445,-0.36610480058938266,9.855544196605683,1733,1603222255.7074108,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.837151,70.67139148712158,17737,1603717387.5272157,/world,vicon/test_obj/test_obj,-0.4495191779972853,-0.0627584058648893,1.3816056709170554,-0.0030935221677025272,0.0009546353159073618,-0.05707862004132332,0.9983644374306357,1559108.0,0.13,-0.03,1.01,-2.13,0.55,-16.71,13.65,179.29,87.02,1559116.0,0.14,-0.02,0.98,-2.2,0.79,-16.52,12.6,179.59,84.62,20223,1603222255.8211129,body_FLU,-0.014725522709352961,-0.019661853727437995,0.6618572170452857,0.7492273318119187,0.00557390321046114,-0.008589327335357666,-0.3199140429496765,0.1291020643785596,-0.30886674382165075,9.915848458528519,1733,1603222255.7074108,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193055.917018,70.75126433372498,17745,1603717387.607265,/world,vicon/test_obj/test_obj,-0.4603636706645597,-0.05451105014586256,1.3814071918266548,-0.002574576333320166,0.0013005135281272831,-0.0678259690041424,0.9976929979457189,1559175.0,0.13,-0.01,1.02,-1.95,0.79,-15.55,12.0,176.29,85.07,1559196.0,0.13,-0.01,1.01,-2.01,0.43,-14.88,13.05,177.34,85.07,20228,1603222255.9126384,body_FLU,-0.013747771812972896,-0.019532001576200463,0.6515208448798929,0.7582546329377726,0.00047708337660878897,-0.005721766501665115,-0.283120334148407,0.2388484143409878,-0.3136582667157054,9.859628818988801,1733,1603222255.7074108,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.016867,70.85111260414124,17755,1603717387.7075186,/world,vicon/test_obj/test_obj,-0.47211070736753435,-0.04529322790123629,1.381122610673677,-0.0013295312722636603,-0.00014273685259298083,-0.07907536658993682,0.9968677436708714,1559276.0,0.11,-0.01,0.99,-1.95,0.24,-12.26,12.6,176.74,85.67,1559295.0,0.12,-0.01,1.01,-1.65,0.37,-11.65,11.1,177.19,86.27,20233,1603222256.1361473,body_FLU,-0.013103580813961546,-0.019488957853297368,0.642473869088823,0.76594765110266,0.002288013231009245,0.00037098187021911144,-0.25276482105255127,0.21984748285263778,-0.10518327996321022,9.785672150731086,1735,1603222256.1249907,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.118197,70.95243620872498,17765,1603717387.8074615,/world,vicon/test_obj/test_obj,-0.4815668603347015,-0.037577350623142214,1.3811805283075025,-0.002341359577414716,-0.0011047150279868236,-0.08731442082314729,0.9961774387910793,1559389.0,0.12,-0.02,0.98,-0.61,0.37,-10.3,14.85,177.64,85.52,1559398.0,0.11,0.0,1.0,-0.98,0.43,-9.76,12.0,176.59,85.52,20239,1603222256.1039858,body_FLU,-0.012629852037463217,-0.019291906735039378,0.6338520640478783,0.7731105160805166,0.0004968557041138411,-0.005274724680930376,-0.19533932209014893,0.17160494594089687,-0.23926083078235388,9.869012000441552,1736,1603222256.5129533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.215732,71.04997968673706,17774,1603717387.8972273,/world,vicon/test_obj/test_obj,-0.48775975986064496,-0.03226614702337399,1.38101908449944,-0.002466341129984182,0.0005791992609442149,-0.09297413709606464,0.9956653009525284,1559476.0,0.11,0.01,1.05,-0.06,0.79,-6.1,11.85,177.49,84.62,1559496.0,0.1,0.01,1.01,-0.06,-0.55,-5.24,11.55,176.44,84.62,20247,1603222256.2037985,body_FLU,-0.011933251165287578,-0.01962778305542602,0.6269391600768462,0.7787295019524391,-0.005719817243516445,-0.004043230786919594,-0.1505328267812729,0.27731278763338923,-0.21637923054210842,9.91753324842453,1736,1603222256.5129533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.316144,71.1504065990448,17784,1603717387.9973266,/world,vicon/test_obj/test_obj,-0.49029323929844615,-0.029006364684298718,1.381005129584348,-0.004129875923546903,-0.00025680171706611257,-0.09468646673115556,0.9954985440449946,1559575.0,0.08,0.06,1.02,1.71,0.06,-1.04,11.85,176.44,84.62,1559595.0,0.07,0.05,1.02,2.07,-0.12,0.3,12.6,176.14,85.97,20257,1603222256.314789,body_FLU,-0.011197688917074953,-0.020119034001604103,0.6222281755984539,0.7824972419920586,-0.005609638057649136,-0.015202866867184639,-0.07196348905563354,0.3230235940106213,0.10365051511768252,9.829788642883301,1736,1603222256.5129533,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.396328,71.23059439659119,17792,1603717388.7749114,/world,vicon/test_obj/test_obj,-0.4882456280555944,-0.029281549932610167,1.3809221687962878,-0.005536603241629479,0.00018621889693943607,-0.09233351928053535,0.995712725922662,1559668.0,0.08,0.03,1.0,2.8,-0.24,2.93,13.05,176.29,87.17,1559676.0,0.07,0.04,0.98,2.5,0.0,3.78,11.85,177.79,86.72,20260,1603222256.3840816,body_FLU,-0.010498184273432288,-0.020952890453511896,0.6212155615371429,0.7832892126237259,-0.004925663582980633,-0.03300665318965912,0.0019122944213449955,0.48658494975417854,0.1981924705579877,9.557031440377235,1737,1603222256.350807,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.515666,71.3499186038971,17804,1603717388.1972992,/world,vicon/test_obj/test_obj,-0.4796261176533013,-0.03634105000358173,1.381089227185414,-0.005318895627399845,-0.0004922145675432476,-0.0851915131274076,0.9963502763412007,1559775.0,0.11,0.02,1.01,-0.85,-0.12,7.5,10.2,177.04,86.12,1559795.0,0.1,0.02,0.99,-1.16,-0.49,8.29,12.3,175.54,86.87,20270,1603222256.5033522,body_FLU,-0.009174600985036108,-0.022310978039751895,0.6242726403741171,0.7808339883970237,0.002259561326354742,-8.706003427505493e-06,0.0969582200050354,0.8554061381444336,0.18178931903466583,9.881420092463493,1737,1603222256.350807,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.615801,71.4500458240509,17814,1603717388.2972257,/world,vicon/test_obj/test_obj,-0.46912503481454065,-0.046007774021663256,1.3811192927533515,-0.002802127068953836,-0.0007170836842066997,-0.07696148236587518,0.9970298712209812,1559875.0,0.12,0.0,1.03,-0.55,-0.12,11.04,11.7,177.64,85.07,1559895.0,0.12,-0.01,1.03,-0.12,-0.49,11.46,12.0,177.04,83.42,20279,1603222256.6004076,body_FLU,-0.009626008570581497,-0.021306332023894186,0.6289250468216038,0.7771143195535198,0.0002524447627365589,0.04633740335702896,0.14670059084892273,0.4318990152329207,-0.0829084655083716,9.82156565308571,1738,1603222256.608738,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.696167,71.53040981292725,17822,1603717388.3772788,/world,vicon/test_obj/test_obj,-0.45911658734329364,-0.054614666259921105,1.3814823105498468,-0.0031249868659724315,0.0007301410853449461,-0.06776246573627728,0.9976963213264961,1559966.0,0.1,-0.0,1.01,0.73,-0.06,13.72,11.85,176.44,87.02,1559975.0,0.11,-0.02,1.02,1.16,-0.73,14.33,12.15,176.44,85.67,20287,1603222256.6947646,body_FLU,-0.010466522621240903,-0.019757629915275413,0.6349487468513556,0.7722306500238404,-0.005077526904642582,0.03181261569261551,0.2009960412979126,0.30386599137447773,-0.32276932743564246,9.813722383618355,1738,1603222256.608738,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.814741,71.64901304244995,17834,1603717388.4972405,/world,vicon/test_obj/test_obj,-0.44063183650532617,-0.06835417155590894,1.3816319463098086,-0.0024745543862544368,0.0006971685421610871,-0.0512901282943019,0.9986804860795906,1560076.0,0.13,-0.03,0.99,1.95,-1.1,16.83,13.35,177.64,86.12,1560095.0,0.12,-0.04,0.99,2.44,-0.98,17.07,12.75,177.04,86.42,20294,1603222256.8028696,body_FLU,-0.010738191112200134,-0.018798389516220728,0.6450071557981691,0.7638698061662017,-0.0002482346026226878,0.01721649244427681,0.2644360661506653,0.1835189999062568,-0.033399844259954986,9.810663590312004,1739,1603222256.7696228,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193056.943748,71.77799439430237,17847,1603717388.6272297,/world,vicon/test_obj/test_obj,-0.4177445321965344,-0.08386405454058125,1.3818108919151537,-0.0020371452087749736,0.00026349038018834875,-0.030657873636841002,0.9995278262241054,1560175.0,0.13,-0.04,0.97,1.59,-1.16,17.8,11.7,178.39,85.82,1560224.0,0.14,-0.04,0.98,1.77,-0.79,17.93,12.6,177.79,85.67,20306,1603222256.9332185,body_FLU,-0.010459706927013094,-0.0184820097970046,0.6592178978777515,0.7516520291747391,-0.0017022296087816358,0.007809964474290609,0.3056453466415405,0.12168291331082583,-0.27200484509021045,9.72918320184946,1739,1603222256.7696228,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.016683,71.85097646713257,17854,1603717388.6973732,/world,vicon/test_obj/test_obj,-0.4048915273356757,-0.09200179795936836,1.3820723950967955,7.303083918067051e-05,-0.00035051133770339115,-0.020641951147691188,0.9997868681179579,1560276.0,0.15,-0.09,0.94,0.37,-1.1,16.04,13.05,177.04,86.42,1560296.0,0.15,-0.09,0.99,-0.06,-0.3,15.12,13.35,179.74,87.17,20314,1603222257.1366928,body_FLU,-0.010301797242082897,-0.018223867054537126,0.6684272556704832,0.7434828629632212,0.003096766769886017,0.010430807247757912,0.31455954909324646,0.10638042132742703,-0.33655584076792,9.83501359462738,1739,1603222256.7696228,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.117135,71.95138263702393,17865,1603717388.8072908,/world,vicon/test_obj/test_obj,-0.3847896953995754,-0.10242148388603811,1.3822729882975386,0.0023309517890525828,0.0004419639848826391,-0.008787853757397468,0.9999585716208106,1560375.0,0.16,-0.16,0.97,-0.49,-0.73,11.95,12.6,179.29,83.57,1560395.0,0.16,-0.18,0.99,-0.61,-0.43,10.37,10.95,179.14,85.82,20324,1603222257.1135447,body_FLU,-0.010675183853729514,-0.017320812596330223,0.678700152013077,0.7341335938084552,0.0070668598636984825,0.04409775137901306,0.24747085571289062,0.022550622856244446,-0.49692509946227076,9.750345892131328,1739,1603222256.7696228,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.237992,72.07223415374756,17877,1603717388.9271886,/world,vicon/test_obj/test_obj,-0.36327865776311646,-0.10587166958192912,1.3824956593416442,0.002286109558793546,0.0007503635690520047,-0.005066496370545937,0.999984270512355,1560509.0,0.17,-0.19,0.95,0.61,-0.18,3.05,15.3,178.24,85.97,1560518.0,0.16,-0.18,0.98,0.85,0.43,1.34,12.9,180.65,86.27,20333,1603222257.2216265,body_FLU,-0.01173907929283805,-0.015859987525078008,0.6864169175111876,0.7269404859873333,-0.004971469286829233,0.028622686862945557,0.12968802452087402,-0.4487501272112131,-0.6793377805352211,9.75822596526146,1740,1603222257.1883998,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.315663,72.149911403656,17884,1603717388.997124,/world,vicon/test_obj/test_obj,-0.3512268377805825,-0.10387358082012013,1.3825167671376255,0.0015513084298007366,0.00021738375267908985,-0.007474780525062546,0.9999708364960259,1560575.0,0.15,-0.16,1.01,0.67,0.49,-5.61,13.35,179.44,85.82,1560595.0,0.16,-0.17,1.0,0.55,0.3,-7.38,12.15,179.59,84.32,20336,1603222257.293765,body_FLU,-0.011610722022543107,-0.015702072015345764,0.6883144758647516,0.7251495145027489,0.002977426629513502,-0.004516344517469406,0.02114894986152649,-0.4247975513376296,-0.5202228768356144,9.862675928592681,1741,1603222257.3076339,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.415823,72.25007319450378,17894,1603717389.9732265,/world,vicon/test_obj/test_obj,-0.3340015048383378,-0.09799245312534018,1.3826054339374179,0.0013199048473793757,0.0001567229926130944,-0.0176826440493843,0.999842766333047,1560675.0,0.16,-0.12,1.03,-1.65,0.85,-12.93,14.4,179.14,85.52,1560696.0,0.15,-0.13,0.99,-2.01,0.49,-14.21,13.05,179.74,86.42,20342,1603222257.4019516,body_FLU,-0.01069043669339291,-0.01626201437972383,0.6858801863135956,0.727454212630627,-0.0012322338297963142,-0.0164717398583889,-0.1432630866765976,-0.19872188832610846,-0.460700473677367,9.792540999412537,1741,1603222257.3076339,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.518031,72.35227489471436,17905,1603717389.2073402,/world,vicon/test_obj/test_obj,-0.31528263390290945,-0.08859834619870656,1.3824954346616247,-0.00018569771156156382,0.0008708269062966834,-0.03505698848333846,0.9993849182048619,1560788.0,0.13,-0.14,0.97,-3.41,0.61,-18.54,12.75,179.44,86.42,1560797.0,0.15,-0.13,0.99,-3.35,1.16,-19.94,13.05,178.39,85.82,20348,1603222257.512884,body_FLU,-0.009932749701310873,-0.01617216339529839,0.6769559633440884,0.7357787882967027,0.007452221587300301,0.012148575857281685,-0.2768924832344055,-0.10807397400029004,-0.555736476302147,9.732274709522724,1741,1603222257.3076339,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.617261,72.451504945755,17915,1603717389.307383,/world,vicon/test_obj/test_obj,-0.2970532583177191,-0.07682372365486756,1.382527576785392,-0.0009502405833878901,0.0004991635013017907,-0.056077212189005736,0.9984258581145331,1560875.0,0.11,-0.1,0.98,-2.38,0.91,-24.02,13.05,178.69,85.07,1560895.0,0.12,-0.1,1.01,-2.32,1.4,-24.76,11.25,178.39,86.87,20355,1603222257.6127157,body_FLU,-0.010092928702024832,-0.015539402174370514,0.664298568409761,0.7472376273843689,0.01235087402164936,0.0017054042546078563,-0.38953831791877747,-0.21211597530171275,-0.48737509664520623,9.86801070713997,1741,1603222257.3076339,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193057.716438,72.55069851875305,17924,1603717389.3972073,/world,vicon/test_obj/test_obj,-0.27922938464013125,-0.06522150613366899,1.3823621372906514,-0.001002096307948316,-0.0010005795911291423,-0.07702119514213827,0.9970284500165218,1560976.0,0.14,-0.06,0.98,-2.99,1.46,-27.32,11.7,177.34,84.77,1560996.0,0.14,-0.05,0.99,-2.99,1.83,-27.56,13.2,176.14,86.72,20360,1603222257.7014887,body_FLU,-0.00952295378484942,-0.01569794725729222,0.650622442684135,0.7591793759572557,0.011825471185147762,-0.0164194218814373,-0.4376768469810486,-0.01769079594220966,-0.32802703005820516,9.74849519366026,1743,1603222257.7125108,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
