name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,193409.332066,74.45308041572571,37086,1603717581.1380627,/world,vicon/test_obj/test_obj,-0.6420061809058732,0.2546319698618412,1.379358370431421,-0.0004901073461632864,0.002389666046491056,0.05000512066782569,0.9987459823188134,1752651.0,0.12,-0.02,0.99,-0.67,1.1,-26.34,13.65,181.7,84.92,1752671.0,0.14,-0.04,0.97,-0.49,1.77,-25.49,11.85,181.4,84.92,32838,1603222449.3223348,body_FLU,-0.014849277028898777,-0.015518327321122872,0.7521158078277395,0.6586808727331471,0.025282660499215126,-0.01533289160579443,-0.4680965542793274,-0.057963354546111075,-0.3377208154387772,9.94252702474594,2975,1603222449.1864772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.412079,74.53309178352356,37094,1603717581.9351027,/world,vicon/test_obj/test_obj,-0.6353416879095973,0.2682011476403625,1.3793417563501722,-0.001299412228186432,0.0030099317302345247,0.03231308914666723,0.9994724188834028,1752739.0,0.11,-0.03,1.0,-1.83,-0.12,-25.18,11.85,182.45,85.97,1752751.0,0.1,-0.02,0.96,-1.65,0.43,-25.12,12.3,182.9,85.07,32843,1603222449.4027843,body_FLU,-0.012789466824302818,-0.015980155395994816,0.7395633392137861,0.672775691789488,0.016334088519215584,-0.043359603732824326,-0.4430049657821655,0.16483900512009858,-0.3083035893626511,9.819337571024894,2975,1603222449.1864772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.532452,74.65346193313599,37106,1603717581.2136521,/world,vicon/test_obj/test_obj,-0.6205414601912906,0.28510365767917883,1.3794820795057945,-0.0016179497332298434,0.0016511895985942973,0.006642606120663312,0.99997526549185,1752851.0,0.08,-0.0,0.96,-3.48,0.55,-23.6,12.6,180.65,85.67,1752872.0,0.07,0.0,0.97,-4.02,1.46,-23.35,11.55,178.84,84.92,32850,1603222449.5220096,body_FLU,-0.009966813569141024,-0.01675648422533018,0.7213201633120122,0.692327310499316,0.02596159093081951,-0.021504566073417664,-0.4277142882347107,0.2956697828136384,-0.20979822082445027,9.83431958270073,2975,1603222449.1864772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.664212,74.78522062301636,37119,1603717581.343476,/world,vicon/test_obj/test_obj,-0.5936716031888701,0.29951714409877445,1.379534854198902,-0.001051086239015184,0.001153846444108424,-0.018086678759787245,0.9998352043749719,1752952.0,0.06,0.02,0.99,-3.48,0.24,-21.52,12.0,180.5,83.72,1753004.0,0.06,0.02,0.96,-3.11,1.28,-20.61,14.1,181.25,85.07,32858,1603222449.6606965,body_FLU,-0.008842870009054388,-0.01567030837175011,0.7008671744975372,0.7130648279065348,0.0035851921420544386,0.026160795241594315,-0.39307713508605957,0.36523177243396643,0.45910283689945935,9.893121320486069,2975,1603222449.1864772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.731447,74.85246133804321,37125,1603717581.4034958,/world,vicon/test_obj/test_obj,-0.5772102528609641,0.3048587517425365,1.3794781426475924,-0.002034790003261298,0.0007845624213412181,-0.025365130152238152,0.9996758746032685,1753052.0,0.11,0.05,1.01,0.49,-0.06,-13.9,12.3,180.2,85.52,1753072.0,0.09,0.05,0.97,1.77,0.12,-12.5,12.9,177.49,85.22,32862,1603222449.7216935,body_FLU,-0.008583175437361005,-0.015134195282736839,0.6923901666512859,0.7213134841087888,0.027795426547527313,0.003490815870463848,-0.3401930332183838,0.24030321785621345,0.5553760340809822,9.86896760237217,2975,1603222449.1864772,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.831138,74.95215010643005,37136,1603717581.5134928,/world,vicon/test_obj/test_obj,-0.543357035431939,0.3117279797120867,1.3795452177400194,-0.004295940380771192,0.001451976503098691,-0.03405482857914521,0.9994096784156757,1753152.0,0.12,0.08,0.99,2.2,0.06,-8.54,11.1,178.84,84.32,1753171.0,0.11,0.1,1.0,2.01,0.24,-7.26,12.0,180.5,85.82,32866,1603222449.8215468,body_FLU,-0.006789460303446845,-0.015734853774105398,0.6826557433275278,0.7305391527546187,0.014245133846998215,-0.05911143124103546,-0.18747714161872864,0.32472046923637393,-0.15708570016175508,9.820169450640678,2976,1603222449.7883687,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193409.953338,75.07435154914856,37148,1603717581.6338737,/world,vicon/test_obj/test_obj,-0.5029998866621879,0.3097306419058255,1.3796665248179767,-0.0038940250486420615,-7.62381606895741e-05,-0.036854253245865116,0.9993130614448873,1753285.0,0.14,0.05,1.01,-1.28,0.79,-1.52,13.95,179.29,87.32,1753294.0,0.14,0.03,1.03,-2.99,0.43,-1.4,11.1,180.05,85.67,32873,1603222449.940792,body_FLU,-0.004026307286692408,-0.017648331200856925,0.6765208003020875,0.7362010133204661,0.00021739618387073278,-0.02627592347562313,-0.06873944401741028,0.9245193275436759,-0.01267579485476017,9.768817825734615,2976,1603222449.7883687,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.030968,75.15199208259583,37156,1603717581.7137165,/world,vicon/test_obj/test_obj,-0.47559569966793036,0.303889732340281,1.379924790121559,-5.4810597271642984e-05,-0.0001493266235332209,-0.037889669110983126,0.9992819160137033,1753351.0,0.14,-0.03,1.02,-5.43,0.67,0.18,11.7,178.39,84.77,1753371.0,0.14,-0.05,1.02,-5.37,0.06,0.12,12.75,180.8,85.07,32876,1603222450.1835318,body_FLU,-0.003519415240771147,-0.017276567864799145,0.6754755247585643,0.7371715874688322,0.006026091054081917,0.05250471085309982,-0.030365709215402603,1.0543314689397811,-0.4233772877678275,9.84207405602932,2976,1603222449.7883687,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.131085,75.25210499763489,37166,1603717581.8135378,/world,vicon/test_obj/test_obj,-0.44055347548170587,0.295772321482239,1.3802104485169782,0.0054509392154011745,-0.00029032223961377595,-0.03921272014292485,0.9992159754295664,1753452.0,0.13,-0.06,1.0,-6.59,0.98,-1.59,13.2,177.79,84.32,1753471.0,0.13,-0.07,1.02,-4.21,-0.18,-1.28,14.1,177.64,86.12,32880,1603222450.10168,body_FLU,-0.005579528143203964,-0.013816369780349468,0.6744557079229371,0.7381649374238536,0.009494924917817116,0.09952665865421295,-0.011843470856547356,0.39320084010064604,-0.4778466356545687,9.77790132021904,2977,1603222450.4617462,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.232946,75.35395860671997,37176,1603717581.91374,/world,vicon/test_obj/test_obj,-0.40457936265397837,0.29245351991760987,1.380363380761828,0.006234219271394829,-0.00023016283322298845,-0.03999318874091008,0.9991804773860828,1753564.0,0.15,-0.13,0.97,-0.55,0.3,-0.24,14.25,179.59,85.97,1753573.0,0.14,-0.13,1.01,-0.3,0.43,-0.98,13.65,178.84,85.22,32886,1603222450.2209244,body_FLU,-0.008624606321725715,-0.008855976232753283,0.6729084099272871,0.7396225116232539,-0.000496230844873935,0.050987645983695984,-0.02102910727262497,-0.45280725638195873,-0.28014378525316713,9.817788312077523,2978,1603222450.146043,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.331141,75.45215773582458,37186,1603717582.1383781,/world,vicon/test_obj/test_obj,-0.36797041907116074,0.2938682942216949,1.3806035057956172,0.0024534342805830963,-0.0003201756465243153,-0.04221737415560961,0.9991053855661031,1753651.0,0.17,-0.09,1.04,4.33,1.04,-3.6,11.85,180.35,85.67,1753671.0,0.16,-0.05,0.99,4.15,-0.55,-3.78,11.85,178.84,86.27,32891,1603222450.3207614,body_FLU,-0.008082067823633451,-0.008303252854803989,0.6722432093084723,0.7402396934171857,0.0009782459819689393,-0.03576035797595978,-0.032503414899110794,-0.6152541329562664,-0.24626981087028982,10.081256971120835,2978,1603222450.146043,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.431927,75.55293941497803,37196,1603717582.1134863,/world,vicon/test_obj/test_obj,-0.3326120084692381,0.2957183826706807,1.3808110528269304,-0.0014535833671426108,-0.00027526517632617676,-0.0444621867042823,0.9990099725618113,1753751.0,0.14,-0.03,0.98,3.17,0.55,-3.11,13.2,179.59,84.32,1753771.0,0.15,-0.03,1.01,2.99,0.43,-3.17,12.0,177.64,85.52,32897,1603222450.4205828,body_FLU,-0.004709810917462958,-0.011200129498329764,0.6704667534563561,0.7418400820190536,-0.005422671791166067,-0.07321663200855255,-0.05114581808447838,-0.0011029962804168464,-0.4872546449750662,9.762816491961479,2980,1603222450.3873599,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.513285,75.63429594039917,37204,1603717582.1937935,/world,vicon/test_obj/test_obj,-0.30515451701095125,0.295337061163399,1.3808755824460341,-0.0020336206138235127,3.4347626351356064e-05,-0.04688473994419722,0.9988982352411104,1753846.0,0.17,-0.01,1.0,1.59,0.43,-3.66,14.4,178.69,86.12,1753854.0,0.17,0.0,1.0,0.49,0.43,-3.48,13.35,179.74,85.82,32902,1603222450.5010867,body_FLU,-0.0022871664237172117,-0.01364907231602197,0.6689828977417374,0.7431489448446592,0.0066354479640722275,-0.058495450764894485,-0.045011673122644424,0.4175806743688881,-0.3445521667376161,9.706509224653244,2982,1603222450.4872189,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.632424,75.75343894958496,37216,1603717582.3139129,/world,vicon/test_obj/test_obj,-0.26528019022327537,0.291078956482465,1.3811049265416464,0.0004620877138094346,-0.0009599392056892753,-0.04977462659479162,0.9987599068540022,1753952.0,0.18,-0.03,1.0,-2.26,0.3,-2.99,12.0,180.2,83.72,1753972.0,0.15,-0.04,0.97,-2.8,0.18,-3.6,12.75,178.09,85.52,32909,1603222450.6203258,body_FLU,-0.001016140047128835,-0.014705747844658756,0.6666553058704436,0.7452203778712169,0.0006171277491375804,0.012702305801212788,-0.033912427723407745,0.4491303587034345,-0.5103375882692636,9.770995667874812,2984,1603222450.6064339,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.73261,75.85362100601196,37226,1603717582.413803,/world,vicon/test_obj/test_obj,-0.2331989843445128,0.28578103159094836,1.381103488386751,0.00272326156745969,-0.0008992441425780401,-0.051698292798788764,0.998658631228959,1754052.0,0.15,-0.06,0.98,-3.9,0.18,-0.98,11.85,179.59,84.32,1754072.0,0.16,-0.09,0.99,-3.78,0.3,-0.98,12.6,179.29,85.97,32915,1603222450.7200987,body_FLU,-0.0017109394379878603,-0.01363692743258382,0.6647454118872548,0.7469435348614257,0.012062232941389084,0.05865994840860367,-0.0659288614988327,0.3438195985928178,-0.6000481958203018,9.918444577217102,2987,1603222450.7284546,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.811577,75.9325942993164,37234,1603717582.4934745,/world,vicon/test_obj/test_obj,-0.20816453665057422,0.28261193913658295,1.3812420519790516,0.003998606667890705,-0.0013202122378702698,-0.05371069860139579,0.9985476598741356,1754142.0,0.14,-0.08,0.99,-1.95,0.49,-2.93,12.75,180.2,85.52,1754151.0,0.16,-0.08,1.0,-0.79,0.12,-3.23,12.3,179.14,84.17,32921,1603222450.792257,body_FLU,-0.003240264923271191,-0.011918801694841817,0.6635293630471806,0.7480482786716302,0.0015329637099057436,0.06883125007152557,-0.028321804478764534,0.05310907282680273,-0.5757210477478802,9.810629707574844,2988,1603222450.8060765,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193410.930991,76.05204105377197,37246,1603717582.6137671,/world,vicon/test_obj/test_obj,-0.17079762161178585,0.2819298046300149,1.3813370401251845,0.0024131335578204214,-0.0015479413196960792,-0.05633932447717117,0.9984075626624425,1754251.0,0.18,-0.08,1.0,1.77,1.28,-2.5,12.75,176.59,85.52,1754271.0,0.15,-0.08,1.04,2.32,0.43,-3.11,12.3,178.69,85.07,32930,1603222450.922554,body_FLU,-0.004856013891255191,-0.010219323667180365,0.6611147029917267,0.7501995294860123,-0.00879262387752533,-0.013844763860106468,-0.04649621620774269,-0.4180455761924386,-0.3823851271905005,9.675184634149074,2989,1603222450.8284047,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.065386,76.18639731407166,37259,1603717582.7434819,/world,vicon/test_obj/test_obj,-0.13092582930002486,0.28253917694512226,1.3815482330001816,-0.0008630737388056976,-0.0011944689085774125,-0.06054818767667574,0.9981641875547419,1754351.0,0.15,-0.03,0.98,2.07,1.04,-4.21,13.35,178.09,85.07,1754405.0,0.16,-0.03,1.04,1.46,0.85,-4.09,13.8,178.39,86.42,32938,1603222451.4183605,body_FLU,-0.0033685708680729295,-0.012231806303581408,0.6590226418122309,0.7520160857479622,-0.010968750342726707,-0.05785223841667175,-0.05916658788919449,0.05834223967418075,-0.447737004160881,9.83384288764,2990,1603222451.854877,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.131373,76.2523865699768,37266,1603717582.8136928,/world,vicon/test_obj/test_obj,-0.11116619197594528,0.2816642042441548,1.3817473408594572,-0.001640149805716026,-0.0017740238573325713,-0.06401771196621456,0.9979458378602414,1754451.0,0.17,-0.04,1.02,-0.3,0.67,-4.82,12.3,177.34,84.77,1754471.0,0.18,-0.02,0.98,-1.1,0.12,-5.24,13.95,178.84,84.62,32943,1603222451.1222703,body_FLU,-0.0018960780409480254,-0.013747395069038859,0.6569808393463189,0.7537795372313344,0.0069344667717814445,-0.028467301279306412,-0.06580042839050293,0.295667665142566,-0.6221827145665884,9.735086976706981,2990,1603222451.854877,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.231132,76.35215282440186,37276,1603717582.9137754,/world,vicon/test_obj/test_obj,-0.08710416852508865,0.27909401316906735,1.382040165655724,0.00010456217407707158,-0.0010984275313200178,-0.06829703724165541,0.9976644211495778,1754551.0,0.22,-0.05,1.0,-3.05,0.18,-5.18,12.75,178.09,85.07,1754571.0,0.23,-0.06,0.97,-4.02,0.37,-5.67,12.9,178.54,85.22,32949,1603222451.222103,body_FLU,-0.0014387222196117757,-0.014434219884553172,0.6539353383705077,0.7564113673160583,0.02249808982014656,0.014735398814082146,-0.09343019872903824,0.5278796452023089,-0.695188402466476,9.866696290612222,2990,1603222451.854877,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.354102,76.47510886192322,37288,1603717583.338187,/world,vicon/test_obj/test_obj,-0.06996209186144285,0.277385607465009,1.3821904657782735,0.00413660530130011,-0.003074324823204857,-0.07678234751294369,0.9970345571412579,1754685.0,0.23,-0.11,1.0,-4.88,0.24,-7.32,15.15,178.69,86.87,1754694.0,0.22,-0.11,0.97,-4.02,-0.18,-8.41,13.35,178.09,85.07,32960,1603222451.3497617,body_FLU,-0.003089061715769493,-0.011941076040194214,0.6487153132894417,0.7609312128599405,0.02466658130288124,0.08426059782505035,-0.1272653341293335,0.016714102311059832,-1.4147830370664596,9.86577678322792,2990,1603222451.854877,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.43175,76.55275917053223,37296,1603717583.1136525,/world,vicon/test_obj/test_obj,-0.0628575144456899,0.27978309243329486,1.3822621580057375,0.0050089036804717236,-0.002768091453175319,-0.08328374199735122,0.9965094414367308,1754751.0,0.07,-0.08,1.14,-2.13,1.95,-9.39,12.75,176.29,85.07,1754771.0,0.04,-0.03,1.04,-0.06,-2.62,-8.48,13.2,178.24,85.67,32965,1603222451.419138,body_FLU,-0.004860702041049329,-0.010348639202640269,0.6449344368454307,0.7641523744733042,-0.003261267440393567,0.0469454750418663,-0.15976637601852417,-0.15809911530464887,-1.2097788949459791,9.80730218911171,2991,1603222451.4274426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.532357,76.65336394309998,37306,1603717583.2134922,/world,vicon/test_obj/test_obj,-0.04582848971411594,0.2847640346488914,1.381957837877903,-1.6299091349522118e-05,-0.002290352535224818,-0.08655364864027064,0.9962445582921197,1754851.0,0.1,0.02,1.06,7.07,-0.12,-2.99,13.05,177.64,85.67,1754871.0,0.24,-0.02,0.87,6.46,-1.16,-1.95,13.2,177.79,83.87,32974,1603222451.530026,body_FLU,-0.00635820015477991,-0.011010424382035004,0.6380429955754804,0.7698957589458373,-0.010118827223777771,-0.07044665515422821,-0.10960111767053604,-0.47679670894145965,0.7321867449358106,9.649286539256574,2991,1603222451.4274426,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.634407,76.75546503067017,37316,1603717583.3136013,/world,vicon/test_obj/test_obj,-0.03485958164246326,0.2888951531268686,1.3820318323753755,-0.0026958160573002025,-0.0023856387336607036,-0.08928178229281435,0.9959999019348527,1754966.0,0.37,-0.07,0.99,2.26,-0.12,-3.6,12.75,176.59,84.47,1754975.0,0.31,-0.04,0.91,1.28,-0.67,-5.37,13.8,178.09,85.52,32983,1603222451.618803,body_FLU,-0.0025869806933292044,-0.014485280490198482,0.6361838544887883,0.7713971658411773,0.04088500514626503,-0.09986452758312225,-0.012183960527181625,0.250054253378883,-0.9481729831919075,10.2304695353508,2992,1603222451.627115,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.732173,76.85322737693787,37326,1603717583.4135053,/world,vicon/test_obj/test_obj,-0.03420074608411682,0.29004029976971524,1.3818767930556246,-0.002708979897181498,-0.0010331244045547047,-0.0930330387008075,0.9956588008911363,1755052.0,0.05,0.08,1.01,-1.59,-1.34,-2.8,12.0,177.64,85.07,1755072.0,0.0,0.12,0.93,-0.98,-1.83,-0.55,11.55,177.49,83.57,32987,1603222451.7020233,body_FLU,-0.0008070469701414602,-0.016371028931882775,0.6345100755695197,0.7727407728906647,-0.043715931475162506,-0.020260808989405632,-0.10431782901287079,0.6923721190094948,-2.297953230410814,9.374250430583954,2992,1603222451.627115,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.832016,76.95302939414978,37336,1603717583.5135968,/world,vicon/test_obj/test_obj,-0.02693829260046064,0.28632013103447446,1.3820532036184676,-0.001976663254314495,-0.0017875530372860968,-0.09032564076754993,0.9959087187470794,1755151.0,0.09,-0.05,0.95,-1.16,-3.48,4.45,13.05,177.04,85.52,1755172.0,0.17,-0.11,0.88,-2.56,-0.43,2.8,11.7,177.34,85.52,32993,1603222451.8212588,body_FLU,-0.003461566069698513,-0.01890122223196925,0.631025027140168,0.775524452535981,0.035053789615631104,0.022001110017299652,0.031516801565885544,0.46975245867669585,0.5327079717591405,10.082386785149575,2993,1603222451.7463374,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193411.913196,77.03421235084534,37344,1603717583.5937014,/world,vicon/test_obj/test_obj,-0.022543080372830978,0.28132077933018135,1.3823946943284908,0.0014982528229849168,-0.0032386394855003593,-0.0900278980768454,0.9959328511604718,1755245.0,0.26,-0.04,1.12,-5.12,3.66,1.16,13.65,178.24,84.62,1755254.0,0.29,-0.04,1.07,-5.43,0.67,0.98,13.2,176.74,85.22,32997,1603222451.9016547,body_FLU,-0.00398494022991856,-0.018420686975001273,0.6329282895858783,0.7739809938135609,0.010296802967786789,0.05097375810146332,0.053007807582616806,0.5375184076465667,-0.013124914552085101,10.076187412619591,2993,1603222451.7463374,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193412.03202,77.15304613113403,37356,1603717583.7135713,/world,vicon/test_obj/test_obj,-0.03142374837229872,0.278527979983384,1.3821697998094693,0.005643436319955465,-0.0029869527157145087,-0.08993829967162993,0.9959268708053582,1755352.0,0.19,-0.12,1.08,-2.99,-0.06,-0.79,14.1,177.64,85.82,1755372.0,0.11,-0.06,1.15,-0.98,-1.71,-1.1,12.6,177.19,84.92,33004,1603222452.1258981,body_FLU,-0.006337744763614257,-0.013925011747865963,0.6334764191478383,0.773610724733548,-0.023775236681103706,0.10068947076797485,0.01824834570288658,0.04246493691299111,-1.9809730680137874,9.535784043252468,2993,1603222451.7463374,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193412.132609,77.2536211013794,37366,1603717583.813701,/world,vicon/test_obj/test_obj,-0.03454857474830414,0.28042298252380254,1.3823930771983473,0.002659762623589146,-0.0023621971661208505,-0.08766094400297376,0.9961440179933031,1755452.0,-0.09,0.01,1.15,5.18,1.71,3.23,13.8,177.34,84.47,1755472.0,-0.06,-0.05,1.06,4.63,-1.59,4.51,12.15,177.79,84.32,33011,1603222452.112434,body_FLU,-0.009478041393694746,-0.012023740069504364,0.6332749359943293,0.7737754531176719,-0.11839911341667175,-0.0013281120918691158,-0.011184539645910263,-0.49466441256925464,-0.4445005090422928,10.07243811249733,2994,1603222452.126316,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193412.212691,77.33370184898376,37374,1603717583.8937862,/world,vicon/test_obj/test_obj,-0.026266288461102877,0.2802173143297124,1.3823247919097172,-0.00015462596754630542,-0.0033224596416603857,-0.08481296729674703,0.996391337743891,1755545.0,0.24,-0.11,0.95,3.6,1.89,3.84,12.75,177.04,85.07,1755553.0,0.19,-0.09,0.99,2.26,3.41,2.44,13.2,177.79,86.27,33016,1603222452.2012157,body_FLU,-0.009143142346248516,-0.0152471843395173,0.6345902929150228,0.7726442172538267,0.013624968007206917,-0.0725492313504219,0.08708024024963379,0.02385437800548971,1.8648497714996337,9.82852797138691,2996,1603222452.1873515,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193412.33261,77.45361995697021,37386,1603717584.1363442,/world,vicon/test_obj/test_obj,-0.027196534697229262,0.2800266249036744,1.382202505812264,0.0001688249054923047,-0.0033048230936670257,-0.08454825123701308,0.9964138913399561,1755652.0,0.29,-0.05,0.92,-1.04,2.07,-0.55,12.15,177.79,85.22,1755672.0,0.28,-0.06,1.05,-2.01,2.62,-0.85,12.6,178.54,84.92,33026,1603222452.3287587,body_FLU,-0.005796324288144003,-0.016596247334559694,0.6375780760463698,0.7701851492622837,-0.02503015473484993,0.0028316942043602467,0.009110425598919392,0.301888670777902,-2.2025971308499575,10.143930687904358,2996,1603222452.1873515,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,193412.461883,77.58289837837219,37399,1603717584.143617,/world,vicon/test_obj/test_obj,-0.043012295646909636,0.2813676689489379,1.3825741485075187,0.0013703227836499873,-0.0015194832946234286,-0.08494381345699421,0.9963836419479042,1755752.0,0.06,-0.03,1.01,-0.3,0.3,0.43,13.65,178.24,85.67,1755801.0,-0.01,-0.06,1.16,0.67,-0.37,0.43,13.35,178.39,85.52,33035,1603222452.4591174,body_FLU,-0.008178464384933293,-0.016885383395714857,0.636883726335287,0.7707315457908567,-0.0572112612426281,0.03250068053603172,-0.024648167192935944,0.13450166921876372,-1.0186541150808335,10.028236329317092,2997,1603222452.3870177,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
