name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,94812.727414,26.978380918502808,11457,1604583487.7476323,/world,vicon/test_obj/test_obj,-0.0488531148066258,-0.11126001292510851,0.6526326005866556,0.006758040035777576,-0.010699336743723385,0.00449324391056173,0.9999098278581321,1175593.0,-0.019999999552965164,-0.03999999910593033,-1.059999942779541,4.699999809265137,2.200000047683716,-0.3700000047683716,-18.600000381469727,6.0,-65.2699966430664,1175201.0,-0.07000000029802322,-1.590000033378601,1.6799999475479126,-7.070000171661377,0.550000011920929,4.630000114440918,47.560001373291016,50.86000061035156,30.459999084472656,8250,1604569692.720894,body_FLU,-0.029180698633509104,0.0022966898891218592,0.7188865022994465,0.6945109134163995,0.008588035590946674,0.005856686271727085,-0.010207484476268291,-0.592847712546587,-0.3149673890657723,9.769876953363418,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.747189,26.998131275177002,11459,1604583487.7679298,/world,vicon/test_obj/test_obj,-0.04883268035179475,-0.11107488625455121,0.6526178264792003,0.006736060867150485,-0.010180930765139762,0.004856501153561615,0.999913690539986,1175633.0,0.20000000298023224,0.20999999344348907,-1.0099999904632568,4.329999923706055,3.4100000858306885,4.880000114440918,-16.950000762939453,5.400000095367432,-65.56999969482422,1175221.0,-0.2800000011920929,-1.090000033378601,0.8799999952316284,0.7900000214576721,-0.6700000166893005,0.6100000143051147,49.209999084472656,50.709999084472656,27.90999984741211,8251,1604569692.7430773,body_FLU,-0.029184592234041372,0.0023638782574420445,0.7189116711268979,0.6944844712254175,-0.016232531517744064,0.01089314091950655,-0.01810014620423317,-0.426321872882545,-0.30807991948351265,9.894432231903076,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.767172,27.018146276474,11461,1604583487.7875936,/world,vicon/test_obj/test_obj,-0.048824066496074695,-0.11100702430726368,0.6526695652456487,0.006708930850602886,-0.0105690870421281,0.0048754199092719665,0.9999097533910978,1175653.0,0.07000000029802322,-0.5400000214576721,-0.8700000047683716,-5.550000190734863,-2.680000066757202,1.100000023841858,-18.299999237060547,5.099999904632568,-64.5199966430664,1175241.0,0.30000001192092896,1.0,1.2400000095367432,20.43000030517578,3.8399999141693115,-7.320000171661377,46.65999984741211,51.459999084472656,29.860000610351562,8253,1604569692.762506,body_FLU,-0.029079789324948358,0.0023445091873675193,0.7188748205568173,0.6945270775850936,0.04964686557650566,0.0045978110283613205,0.0016534666065126657,-0.5064659743867814,-0.46774052511155606,9.604273907124997,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.786505,27.037440538406372,11463,1604583487.8077235,/world,vicon/test_obj/test_obj,-0.048844142201445825,-0.11085370776939671,0.6526570207529219,0.006567835928576263,-0.010528055079306467,0.004869491098964104,0.999911151874955,1175673.0,-0.3700000047683716,0.30000001192092896,-1.0399999618530273,2.130000114440918,3.2300000190734863,-2.200000047683716,-18.299999237060547,6.599999904632568,-65.12000274658203,1175281.0,0.4699999988079071,-1.5099999904632568,0.9300000071525574,1.8300000429153442,0.9100000262260437,-17.1299991607666,49.65999984741211,52.65999984741211,29.709999084472656,8255,1604569692.7819138,body_FLU,-0.02906284197273942,0.0023334232201681687,0.7188533310299438,0.6945500664600769,-0.0013064565137028694,-0.018745481967926025,-0.021589647978544235,-0.2307584179379046,-0.35532118134945634,9.850341443896294,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.807244,27.058225393295288,11465,1604583487.8276498,/world,vicon/test_obj/test_obj,-0.04877292665473855,-0.11077242215134109,0.6526792855357865,0.006451146513740097,-0.010490135683534855,0.0049385136828303386,0.9999119715477977,1175693.0,0.07999999821186066,-0.6600000262260437,-0.9300000071525574,-3.9600000381469727,-0.6100000143051147,1.590000033378601,-16.649999618530273,5.849999904632568,-66.91999816894531,1175301.0,-0.029999999329447746,-1.149999976158142,1.2200000286102295,1.0399999618530273,-2.069999933242798,18.110000610351562,48.61000061035156,50.560001373291016,30.010000228881836,8256,1604569692.8013387,body_FLU,-0.02895016631499578,0.002310433431649628,0.7188382538739627,0.6945704532551931,0.03381513059139252,-0.02604871615767479,0.00623678881675005,-0.5051093869954347,-0.5456626419872046,9.671930723011494,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.826641,27.07758617401123,11466,1604583487.8377392,/world,vicon/test_obj/test_obj,-0.04879980523141521,-0.11076598300944523,0.6526879188967553,0.00640606520342012,-0.010668753807471837,0.004461958153919225,0.9999126116567576,1175714.0,0.019999999552965164,0.1899999976158142,-1.100000023841858,-0.550000011920929,0.49000000953674316,-3.7200000286102295,-17.399999618530273,5.699999809265137,-67.06999969482422,1175321.0,0.33000001311302185,0.8399999737739563,0.9200000166893005,11.100000381469727,0.30000001192092896,-14.9399995803833,48.7599983215332,51.15999984741211,29.860000610351562,8258,1604569692.820746,body_FLU,-0.029000243542045286,0.00217008435197046,0.7188050102532929,0.6946032204382375,-0.013564078137278557,-0.010126164183020592,-0.008362961933016777,-0.41426845425367353,-0.1122279957504943,9.883296495079994,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.847168,27.098127126693726,11469,1604583487.8679166,/world,vicon/test_obj/test_obj,-0.048753798256076494,-0.11049675095872755,0.6527235087743185,0.006197871760975681,-0.010475326660558032,0.00503426186078574,0.9999132512995845,1175714.0,0.019999999552965164,0.1899999976158142,-1.100000023841858,-0.550000011920929,0.49000000953674316,-3.7200000286102295,-17.399999618530273,5.699999809265137,-67.06999969482422,1175321.0,0.33000001311302185,0.8399999737739563,0.9200000166893005,11.100000381469727,0.30000001192092896,-14.9399995803833,48.7599983215332,51.15999984741211,29.860000610351562,8259,1604569692.8429582,body_FLU,-0.02896530586676379,0.002195417395268813,0.7188247320539013,0.6945841891276696,-0.018806051462888718,0.014197571203112602,0.019322490319609642,-0.3250559010319412,-0.3376232930347324,10.016260534286499,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.867247,27.118188858032227,11471,1604583487.8876193,/world,vicon/test_obj/test_obj,-0.048802573351579163,-0.11033965090464455,0.6527177196068408,0.006055537946017236,-0.010670743617292658,0.005028668816128626,0.9999120852258843,1175753.0,-0.05999999865889549,0.05999999865889549,-1.0199999809265137,-2.380000114440918,-3.2899999618530273,-0.7300000190734863,-17.399999618530273,5.25,-67.06999969482422,1175341.0,0.49000000953674316,-0.6899999976158142,0.4099999964237213,-21.280000686645508,-1.340000033378601,11.039999961853027,48.15999984741211,50.709999084472656,28.209999084472656,8261,1604569692.8651142,body_FLU,-0.028982635660324507,0.0021135142804464386,0.7188028381930048,0.6946063775212895,0.0020326804369688034,0.0240000132471323,-0.0017150924541056156,-0.49145478996634484,-0.24085443303175272,9.930455423355102,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.886944,27.13788366317749,11473,1604583487.9076715,/world,vicon/test_obj/test_obj,-0.04877589971142678,-0.11010273044556496,0.65277189760747,0.006051708122130521,-0.010516762170613998,0.004710143627537219,0.9999152909568186,1175773.0,-0.20000000298023224,0.1899999976158142,-1.059999942779541,4.940000057220459,2.069999933242798,2.799999952316284,-18.899999618530273,4.199999809265137,-66.31999969482422,1175361.0,0.11999999731779099,-0.49000000953674316,-0.03999999910593033,-15.90999984741211,-1.590000033378601,-8.40999984741211,48.15999984741211,52.209999084472656,28.510000228881836,8262,1604569692.8817444,body_FLU,-0.02885232139761467,0.002042682539749964,0.7188558865546729,0.6945571145440134,-0.029018204659223557,-0.02090279385447502,0.009342932142317295,-0.384972957752645,-0.4919698221758008,9.731657225847245,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.906944,27.15782880783081,11475,1604583487.9276025,/world,vicon/test_obj/test_obj,-0.04884975372611857,-0.11017662230941751,0.6527665223605221,0.005927572339221668,-0.010758079783663192,0.004612323398452677,0.9999139233346037,1175793.0,0.3199999928474426,-0.25,-0.9599999785423279,-5.0,-4.329999923706055,0.550000011920929,-16.950000762939453,5.400000095367432,-65.56999969482422,1175400.0,-0.07000000029802322,0.9100000262260437,1.1699999570846558,8.84000015258789,0.550000011920929,5.789999961853027,46.5099983215332,51.61000061035156,27.760000228881836,8264,1604569692.9011567,body_FLU,-0.028805315409258198,0.0019105757656760077,0.7188428796157248,0.6945729032507599,0.007212318014353514,0.006640708073973656,-0.003413605270907283,-0.45127110508829354,-0.4944664103239775,9.790686211645603,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.926986,27.17792558670044,11477,1604583487.9477198,/world,vicon/test_obj/test_obj,-0.048857488434823515,-0.10996927014005825,0.6527265142898769,0.005845296800356271,-0.010505064515138125,0.00489235687752331,0.9999157669369113,1175813.0,0.019999999552965164,0.25,-0.9900000095367432,3.6600000858306885,3.9000000953674316,2.799999952316284,-17.399999618530273,6.75,-66.0199966430664,1175421.0,-0.07000000029802322,2.0,1.0299999713897705,13.289999961853027,2.930000066757202,-11.15999984741211,47.560001373291016,49.810001373291016,29.709999084472656,8266,1604569692.9233444,body_FLU,-0.028682255008683537,0.0017926608590138147,0.7189248516700855,0.6944934645234663,-0.017178772017359734,0.002567315474152565,-0.007624374702572823,-0.3267583260163665,-0.30225592240691185,9.994068509817124,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.947181,27.198222875595093,11479,1604583487.9680152,/world,vicon/test_obj/test_obj,-0.04885796164292723,-0.10992862704884629,0.6527776408592729,0.005737748210213663,-0.010539417103175032,0.00492368918149131,0.9999158745701788,1175834.0,-0.17000000178813934,-0.5299999713897705,-0.9100000262260437,-5.0,-1.7699999809265137,1.7100000381469727,-17.399999618530273,6.0,-65.72000122070312,1175441.0,0.2800000011920929,-1.7300000190734863,1.3700000047683716,-15.300000190734863,-1.649999976158142,14.329999923706055,47.709999084472656,51.459999084472656,26.559999465942383,8266,1604569692.9233444,body_FLU,-0.028682255008683537,0.0017926608590138147,0.7189248516700855,0.6944934645234663,-0.017178772017359734,0.002567315474152565,-0.007624374702572823,-0.3267583260163665,-0.30225592240691185,9.994068509817124,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.968161,27.219109296798706,11481,1604583487.9879591,/world,vicon/test_obj/test_obj,-0.04890966647204442,-0.10987031724217299,0.6527450261109291,0.005626092884081069,-0.010568171888438395,0.00482784468374972,0.9999166728970498,1175853.0,-0.3199999928474426,0.20999999344348907,-1.0,0.23999999463558197,2.619999885559082,-4.449999809265137,-17.700000762939453,4.800000190734863,-66.47000122070312,1175460.0,0.23000000417232513,-0.0,1.3799999952316284,10.180000305175781,1.5199999809265137,-16.59000015258789,48.15999984741211,50.40999984741211,28.510000228881836,8269,1604569692.9649253,body_FLU,-0.02846051909359674,0.001599733586832592,0.7189430619319099,0.6944842067357214,-0.013089658692479134,-0.03972943127155304,-0.021803084760904312,-0.3640552966184914,-0.3291573917604983,9.84472742486,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94812.986926,27.237910747528076,11483,1604583488.7628295,/world,vicon/test_obj/test_obj,-0.04889129620305235,-0.10990595807498957,0.6527657318577855,0.005632471855458642,-0.010512146310628337,0.004822849331181685,0.9999172516588911,1175853.0,-0.3199999928474426,0.20999999344348907,-1.0,0.23999999463558197,2.619999885559082,-4.449999809265137,-17.700000762939453,4.800000190734863,-66.47000122070312,1175460.0,0.23000000417232513,-0.0,1.3799999952316284,10.180000305175781,1.5199999809265137,-16.59000015258789,48.15999984741211,50.40999984741211,28.510000228881836,8270,1604569692.984388,body_FLU,-0.02833748056195409,0.0015436018169540564,0.7189741293762385,0.6944572022641218,-0.004197341855615377,-0.032006680965423584,0.008705483749508858,-0.3952981012053788,-0.42112193156406286,9.73359379953146,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.007121,27.25806999206543,11485,1604583488.2777364,/world,vicon/test_obj/test_obj,-0.04895593384670422,-0.10991146261836329,0.6527140713145103,0.005717158688698085,-0.010583777926097443,0.004826596793713979,0.9999159973241403,1175893.0,0.20999999344348907,0.18000000715255737,-1.0700000524520874,-1.9500000476837158,-1.7100000381469727,-2.740000009536743,-19.049999237060547,4.800000190734863,-65.87000274658203,1175481.0,-0.12999999523162842,-2.0,1.1399999856948853,-2.069999933242798,-2.440000057220459,16.15999984741211,50.11000061035156,51.61000061035156,29.40999984741211,8271,1604569693.1073158,body_FLU,-0.028368129583004803,0.001466178219570225,0.7189199847342711,0.6945121705881516,-0.018185686320066452,0.0030634161084890366,-0.005974157713353634,-0.36022125314176084,-0.18432453642413021,9.900230853438378,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.026542,27.27751135826111,11487,1604583488.4761481,/world,vicon/test_obj/test_obj,-0.04891363316617291,-0.1099938187705855,0.6527609126582518,0.005826971404911913,-0.010512054679428381,0.004896089780328029,0.9999157821614408,1175913.0,0.05999999865889549,0.23000000417232513,-1.0199999809265137,4.449999809265137,1.399999976158142,-1.7100000381469727,-17.700000762939453,5.099999904632568,-66.91999816894531,1175521.0,-0.05000000074505806,-1.940000057220459,1.2100000381469727,-18.170000076293945,-1.4600000381469727,6.889999866485596,49.65999984741211,51.61000061035156,28.65999984741211,8273,1604569693.204414,body_FLU,-0.028318408601785063,0.0015336986692535163,0.7189071152265871,0.6945273753994445,0.01785491593182087,0.03721443936228752,0.015723226591944695,-0.16634222297742962,-0.5730707093775272,9.80589780807495,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.047198,27.298096895217896,11489,1604583488.6759622,/world,vicon/test_obj/test_obj,-0.048968020274304004,-0.11010090888557435,0.6527520776730792,0.005868706791251778,-0.010658125481420526,0.004920089498054121,0.9999138739717295,1175933.0,-0.07999999821186066,-0.11999999731779099,-1.0299999713897705,-3.5999999046325684,-3.4800000190734863,-0.8500000238418579,-19.200000762939453,6.300000190734863,-67.06999969482422,1175540.0,0.36000001430511475,-1.0,1.1399999856948853,-3.4100000858306885,0.30000001192092896,-2.799999952316284,48.15999984741211,52.5099983215332,29.559999465942383,8274,1604569693.425886,body_FLU,-0.028306161571383458,0.0014896314696791631,0.7188601883700959,0.6945765413485323,0.021340522915124893,0.022181827574968338,-0.003290320746600628,-0.3709813954420388,-0.4235418454147875,9.877152035951614,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.067133,27.31806969642639,11491,1604583488.87931,/world,vicon/test_obj/test_obj,-0.048939887593235844,-0.11020634249973363,0.6526417318396738,0.0062074419992947895,-0.011438178465455874,0.004901744539904669,0.9999032996433622,1175953.0,0.0,0.28999999165534973,-0.9900000095367432,6.28000020980835,3.4100000858306885,3.109999895095825,-17.700000762939453,5.849999904632568,-65.87000274658203,1175561.0,0.6399999856948853,-1.4700000286102295,0.5600000023841858,24.09000015258789,2.380000114440918,-2.680000066757202,48.15999984741211,48.90999984741211,30.309999465942383,8276,1604569693.6479182,body_FLU,-0.028181152490926602,0.0014923224098823808,0.7188669419794316,0.6945746290696548,-0.01064637117087841,-0.01506014447659254,-0.004540418740361929,-0.35627814960479737,-0.34980545146018266,9.924212821125984,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.087146,27.338078260421753,11493,1604583488.1076674,/world,vicon/test_obj/test_obj,-0.048924660899615904,-0.11034845885284106,0.6525560000596677,0.006223123394671056,-0.008375744627240467,0.005300365285250959,0.9999315105370952,1175974.0,0.17000000178813934,-0.4300000071525574,-1.0,-4.630000114440918,-3.3499999046325684,2.680000066757202,-16.350000381469727,5.699999809265137,-65.72000122070312,1175581.0,0.46000000834465027,1.1699999570846558,1.059999942779541,-3.049999952316284,-0.4300000071525574,9.210000038146973,50.86000061035156,51.7599983215332,28.209999084472656,8277,1604569693.8143766,body_FLU,-0.028256325243453475,0.0014476138189740858,0.7188161076653871,0.6946242781955939,0.008093969896435738,0.025840511545538902,-0.0010574809275567532,-0.35306155329197647,-0.3501040430814028,9.822975875973702,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.106616,27.35750150680542,11495,1604583488.12773,/world,vicon/test_obj/test_obj,-0.0489003121718182,-0.11053767569666804,0.6526679495781459,0.00635450343343545,-0.01056630445376191,0.004953153696128909,0.9999117159853501,1175974.0,0.17000000178813934,-0.4300000071525574,-1.0,-4.630000114440918,-3.3499999046325684,2.680000066757202,-16.350000381469727,5.699999809265137,-65.72000122070312,1175581.0,0.46000000834465027,1.1699999570846558,1.059999942779541,-3.049999952316284,-0.4300000071525574,9.210000038146973,50.86000061035156,51.7599983215332,28.209999084472656,8277,1604569693.8143766,body_FLU,-0.028256325243453475,0.0014476138189740858,0.7188161076653871,0.6946242781955939,0.008093969896435738,0.025840511545538902,-0.0010574809275567532,-0.35306155329197647,-0.3501040430814028,9.822975875973702,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,94813.127181,27.378121614456177,11497,1604583488.1479263,/world,vicon/test_obj/test_obj,-0.0488394673747268,-0.11076477211206277,0.6526729995945769,0.006541501415804045,-0.010543485715747453,0.0050234312623037465,0.9999104003892257,1175993.0,-0.029999999329447746,0.2800000011920929,-0.9300000071525574,1.5199999809265137,3.7200000286102295,0.7900000214576721,-16.350000381469727,5.699999809265137,-65.72000122070312,1175601.0,0.33000001311302185,1.4900000095367432,1.2999999523162842,2.680000066757202,1.8300000429153442,-13.960000038146973,48.0099983215332,50.2599983215332,29.709999084472656,8278,1604569693.112015,body_FLU,-0.028363198331766894,0.0015280366183280459,0.718881181518358,0.6945524033096823,0.004144463688135147,0.05162254348397255,0.015449102967977524,-0.4163209156617522,-0.31624416216462853,9.909725030064584,737,1604569692.5926967,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
