name,date,time,time_since_start,vicon_sequence,vicon_time_stamp,vicon_frame_id,vicon_child_frame_id,vicon_translation_x,vicon_translation_y,vicon_translation_z,vicon_rotation_x,vicon_rotation_y,vicon_rotation_z,vicon_rotation_w,int_imu_time_stamp,int_imu_acc_x,int_imu_acc_y,int_imu_acc_z,int_imu_gyro_x,int_imu_gyro_y,int_imu_gyro_z,int_imu_mag_x,int_imu_mag_y,int_imu_mag_z,ext_imu_time_stamp,ext_imu_acc_x,ext_imu_acc_y,ext_imu_acc_z,ext_imu_gyro_x,ext_imu_gyro_y,ext_imu_gyro_z,ext_imu_mag_x,ext_imu_mag_y,ext_imu_mag_z,dji_imu_sequence,dji_imu_time_stamp,dji_imu_frame_id,dji_imu_orientation_x,dji_imu_orientation_y,dji_imu_orientation_z,dji_imu_orientation_w,dji_imu_ang_vel_x,dji_imu_ang_vel_y,dji_imu_ang_vel_z,dji_imu_lin_acc_x,dji_imu_lin_acc_y,dji_imu_lin_acc_z,rc_sequence,rc_time_stamp,rc_frame_id,rc_roll,rc_pitch,rc_yaw,rc_throttle,rc_mode,rc_landing_gear
,,220527.548007,72.71150183677673,113595,1603884574.660828,/world,vicon/test_obj/test_obj,-0.11393097267130795,-0.019662497653432687,1.3862039919179714,-0.006250409735911234,0.0007769945586611918,-0.015027504309621792,0.9998672425736396,1521542.0,0.03,0.11,-1.0,0.06,-0.85,14.7,-22.66,7.65,-54.46,1521643.0,0.11,-0.03,0.98,-2.2,1.89,-13.9,13.65,180.65,84.62,91419,1603231527.5405385,body_FLU,-0.01878838626449945,-0.007128337945781315,0.7200046323481679,0.6936782487125326,0.012994619086384773,-0.00291694444604218,-0.2510145306587219,0.16845903602801263,-0.16193505738303066,9.775604888498783,4045,1603231527.3075843,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220527.648042,72.81154656410217,113605,1603884574.1663022,/world,vicon/test_obj/test_obj,-0.07030900747767815,-0.00847828483618383,1.38636125969673,-0.0058345116701521505,0.00020042793377747956,-0.028444225988225855,0.99957833325365,1521642.0,0.06,0.11,-1.01,0.55,-0.91,15.55,-23.56,7.5,-55.36,1521743.0,0.1,-0.1,0.99,-2.56,1.77,-16.52,13.8,180.8,85.52,91427,1603231527.6404092,body_FLU,-0.018135042417739337,-0.00703087547898819,0.7112367146177638,0.7026834442380405,0.01622116193175316,0.016751952469348907,-0.24439947307109833,0.21948114401288332,-0.20100707448273897,9.943472236275673,4046,1603231527.607106,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220527.749396,72.91289734840393,113616,1603884574.2759748,/world,vicon/test_obj/test_obj,-0.01952702211153695,0.0039945974253471185,1.386596651860175,-0.004953816071725434,-0.00043598532225390987,-0.04575820672829237,0.998940166446488,1521741.0,0.07,0.13,-0.99,0.37,-1.4,17.26,-22.96,7.65,-54.91,1521843.0,0.13,-0.06,1.01,-1.95,1.59,-16.04,14.25,179.59,84.62,91434,1603231527.743006,body_FLU,-0.017602439574140386,-0.006357414140495147,0.7006283105838051,0.713280945921709,0.01452658511698246,0.018320221453905106,-0.31308430433273315,-0.049543448722455655,-0.35054524889588357,9.787871607720852,4046,1603231527.607106,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220527.84851,73.01203393936157,113625,1603884574.3662024,/world,vicon/test_obj/test_obj,0.023175586252048876,0.013764163823399478,1.386793638106583,-0.0056046867276329316,-0.0009691209887108236,-0.060972492261979455,0.9981232406264055,1521842.0,0.05,0.1,-1.0,-0.73,-1.89,19.33,-22.21,7.95,-55.21,1521943.0,0.13,-0.05,0.96,-1.95,2.26,-19.57,14.1,178.69,85.52,91440,1603231527.8428607,body_FLU,-0.016336589320165067,-0.00626315440436944,0.6897339220382553,0.7238515079324055,0.018672941252589226,-0.015834195539355278,-0.29829269647598267,0.08331979573052377,-0.3119927549287677,9.804889504551888,4046,1603231527.607106,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220527.948187,73.11170697212219,113635,1603884574.4659505,/world,vicon/test_obj/test_obj,0.07211858390031996,0.023594856131265888,1.3870157539089933,-0.006539464595468791,-0.0004245171446877494,-0.07621243093008997,0.9970700680291856,1521942.0,0.02,0.13,-1.0,0.43,-0.98,17.2,-24.76,10.8,-54.46,1522043.0,0.12,-0.07,0.95,-2.56,1.59,-16.71,14.85,177.64,85.52,91446,1603231527.942728,body_FLU,-0.015110042997025053,-0.006563861017046188,0.6773673446820531,0.7354604562364735,0.015207135118544102,0.0015187703538686037,-0.3199062943458557,0.13913277852907777,-0.09666763167455793,9.94193816614151,4046,1603231527.607106,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.049441,73.21294236183167,113646,1603884574.5761347,/world,vicon/test_obj/test_obj,0.1264518837805463,0.03258047917176189,1.3872343857891716,-0.007023865826541059,-0.0008204923281571189,-0.0951580986521058,0.9954370539426922,1522042.0,-0.01,0.1,-0.99,-0.12,-1.83,20.3,-22.96,10.5,-55.51,1522143.0,0.11,0.01,0.98,-2.2,1.1,-20.12,14.4,178.39,85.52,91455,1603231528.4540665,body_FLU,-0.01406641161505935,-0.006407240647230113,0.6652226198560585,0.74648506305445,0.00031352974474430084,-0.00029236311092972755,-0.34219011664390564,0.22982445197179913,-0.42354735866189,10.00205315208435,4046,1603231527.607106,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.149334,73.31283044815063,113656,1603884574.6759002,/world,vicon/test_obj/test_obj,0.17616340348531762,0.03837846340420733,1.3874910709102688,-0.007572172584170327,0.00016066683104320895,-0.1114378051750645,0.9937425481311994,1522142.0,0.01,0.14,-1.0,-0.85,-1.04,18.41,-23.71,10.05,-55.51,1522243.0,0.14,-0.06,1.05,-2.07,1.52,-18.96,14.1,176.29,84.17,91461,1603231528.1395934,body_FLU,-0.013049830896099344,-0.006932543951041632,0.6524601717454334,0.7576789333443749,0.014114576391875744,-0.014617481268942356,-0.3157826066017151,0.037210045681335034,-0.20382814095541835,9.93404465675354,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.248797,73.4122965335846,113665,1603884574.7660053,/world,vicon/test_obj/test_obj,0.2193725508585707,0.04097444183019314,1.3876126505547846,-0.006459902045239833,-0.0005357194918919397,-0.1266346095149977,0.9919282526186942,1522242.0,-0.0,0.14,-1.0,1.22,-1.28,19.33,-23.41,10.5,-55.81,1522343.0,0.12,0.0,1.09,-4.09,0.73,-18.23,13.05,177.04,84.77,91471,1603231528.2449925,body_FLU,-0.011867183575713043,-0.007203694780560587,0.6392373777587863,0.7688841600732581,-0.0028646711725741625,0.015196206979453564,-0.3524685502052307,0.3584134192541242,-0.6361593436449766,9.88413538491726,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.349379,73.51287889480591,113676,1603884574.8759587,/world,vicon/test_obj/test_obj,0.27096412349320415,0.04203713653152332,1.3878826336581012,-0.004310440885755723,-0.0014172684504457252,-0.14479819588176457,0.9894508041933646,1522342.0,0.04,0.12,-0.98,2.74,-1.4,18.48,-22.96,11.85,-54.91,1522443.0,0.15,-0.09,0.99,-4.15,0.49,-18.72,12.9,176.14,83.87,91477,1603231528.3448215,body_FLU,-0.012153183776125788,-0.006057447342121388,0.6262257671554078,0.7795235057433625,0.013517255894839764,0.06398653984069824,-0.3143407106399536,0.16079690046049655,-0.6685911110043525,9.658186599612236,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.44868,73.61220288276672,113685,1603884574.966267,/world,vicon/test_obj/test_obj,0.3108433488317368,0.043160237238769265,1.3881099062441258,-0.00048037190094163537,-0.0027170720416177917,-0.15964527981600687,0.9871705888015638,1522442.0,-0.02,0.07,-1.0,3.78,-0.91,19.94,-23.41,11.85,-55.81,1522543.0,0.14,0.0,1.03,-6.89,1.65,-17.13,14.25,176.44,83.57,91483,1603231528.4446788,body_FLU,-0.012194164342134713,-0.004860130408252007,0.6128110668778829,0.7901204198097924,0.008974291384220123,0.03173065558075905,-0.360706090927124,0.08431348549760878,-0.9054381618797779,10.030793891787528,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.548442,73.71194171905518,113695,1603884575.6587427,/world,vicon/test_obj/test_obj,0.3546513547307875,0.045587832497538276,1.3881076202207991,-0.0032344835790707586,-0.0014642382161517038,-0.17581105203824166,0.9844175273244732,1522542.0,-0.0,0.02,-0.99,-2.26,-1.83,18.96,-23.56,12.15,-57.01,1522643.0,0.16,-0.13,1.0,-3.11,1.4,-21.16,13.05,176.59,84.77,91489,1603231528.544547,body_FLU,-0.012306440531352573,-0.0038144142830040728,0.600132321345299,0.7997969733887649,0.015247674658894539,-0.026445146650075912,-0.27264976501464844,-0.25087585498765114,-0.38485071701556445,10.037895246148109,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.648344,73.81184196472168,113705,1603884575.1658924,/world,vicon/test_obj/test_obj,0.39646859930634043,0.048642177605401335,1.3881218573134084,-0.005253651500200652,-0.0014106236204253777,-0.19024703631057446,0.9817211795932483,1522642.0,-0.02,0.11,-1.01,-4.45,-1.59,15.61,-22.66,11.85,-56.56,1522743.0,0.14,-0.04,1.01,1.04,1.16,-15.49,12.75,173.44,84.77,91494,1603231528.6443703,body_FLU,-0.01092160270770057,-0.004822844982755751,0.5861400236105959,0.8101218003993829,0.004403957165777683,-0.04966619610786438,-0.325441837310791,-0.2480151734612882,-0.708545284152031,9.63231128793955,4047,1603231528.106329,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.748251,73.91175198554993,113715,1603884575.266158,/world,vicon/test_obj/test_obj,0.4353836057580675,0.04959788629768341,1.3881938929675621,-0.006756487197825437,-0.0009239055313610087,-0.2059578649661243,0.978537099009491,1522742.0,-0.05,0.13,-0.99,-3.54,-1.77,18.72,-23.86,14.25,-56.11,1522843.0,0.17,0.01,1.01,0.61,0.91,-19.39,12.3,175.54,85.52,91501,1603231528.7414203,body_FLU,-0.009186782636532,-0.006910163446479502,0.574677695212519,0.8182990891423253,0.006917341612279415,-0.018634159117937088,-0.30953073501586914,0.38246147288382054,-0.4606482986435294,9.858925460100174,4048,1603231528.7081184,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.848438,74.01193714141846,113725,1603884575.3661704,/world,vicon/test_obj/test_obj,0.46893274264655926,0.04868955229049204,1.3883964958878603,-0.007175118844343761,-0.000725889107758797,-0.2175466445964078,0.976023282601095,1522842.0,-0.05,0.19,-0.99,-0.73,-0.98,12.87,-24.61,15.0,-56.41,1522943.0,0.19,-0.02,1.03,-0.3,0.85,-11.83,12.3,175.99,85.52,91509,1603231528.844044,body_FLU,-0.008002924904689571,-0.008430030850162301,0.5614123621334186,0.8274545591249168,0.005250303540378809,0.002114499220624566,-0.26630479097366333,0.40765975051000714,-1.011200570113957,9.936980771183968,4048,1603231528.7081184,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220528.94819,74.11169028282166,113735,1603884575.466084,/world,vicon/test_obj/test_obj,0.4956661264720479,0.04611017885566854,1.3886512727563667,-0.00683100188318772,-0.0006392756378850397,-0.2278176803941204,0.9736796358349974,1522941.0,-0.02,0.16,-1.0,0.73,-1.4,13.23,-25.36,14.25,-55.36,1523043.0,0.21,0.07,1.0,-1.89,0.98,-11.59,11.55,174.04,83.57,91516,1603231528.9411075,body_FLU,-0.007640892128951883,-0.009162117132064499,0.5521332238923906,0.8336705437109598,-3.99142736569047e-05,0.007396144326776266,-0.2385963350534439,0.5554577469751238,-0.8802974629998207,9.770800550043583,4049,1603231528.907787,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.048108,74.21161007881165,113745,1603884575.5660896,/world,vicon/test_obj/test_obj,0.5134146754813589,0.04410188955373546,1.3887636473460276,-0.006979679533141066,-0.0004094973424857434,-0.2330699190053368,0.9724348457559442,1523042.0,-0.06,0.15,-0.98,-0.06,-0.98,5.67,-23.56,13.5,-55.66,1523143.0,0.21,-0.02,0.98,-0.67,0.37,-5.91,13.2,173.29,84.32,91523,1603231529.409548,body_FLU,-0.0077517650208101556,-0.009191135467669694,0.5439677655199666,0.8390199659382915,-0.00713165570050478,0.00124318094458431,-0.11978530883789062,0.35875998707860707,-1.2611657170057298,9.818981218099594,4049,1603231528.907787,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.148512,74.31201171875,113755,1603884575.6663308,/world,vicon/test_obj/test_obj,0.5220350543000287,0.04234280795048835,1.3888801432814353,-0.007552344793202429,0.00010854171475756767,-0.23494265193387293,0.9719798869365044,1523141.0,-0.07,0.13,-0.99,-0.79,-0.79,2.5,-23.71,14.4,-56.26,1523243.0,0.24,0.04,0.97,-0.12,-0.37,-1.1,10.95,173.14,82.82,91529,1603231529.1435413,body_FLU,-0.007791798810769364,-0.009900833222402544,0.5397553276893876,0.8417276564327184,0.002991592511534691,-0.013064131140708923,-0.08027524501085281,0.3705636665672064,-1.2144469722211362,9.981743372082711,4049,1603231528.907787,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.249781,74.4132866859436,113766,1603884575.7761962,/world,vicon/test_obj/test_obj,0.5202547381390817,0.04066288301464668,1.3888010621050875,-0.006754684182156067,-0.000361752770944555,-0.23336678595855812,0.9723652536922042,1523241.0,-0.08,0.15,-0.99,0.06,0.0,-1.89,-24.91,15.0,-57.76,1523343.0,0.21,-0.02,0.97,-0.67,-0.49,1.59,12.75,173.74,84.17,91534,1603231529.2434008,body_FLU,-0.007964514592180068,-0.010638514706510921,0.5388573854775792,0.8422921741464882,-0.00015026982873678207,0.009144512936472893,0.03061741031706333,0.476981165394187,-1.395300025060773,9.819246438145637,4049,1603231528.907787,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.347969,74.51147627830505,113775,1603884575.8660939,/world,vicon/test_obj/test_obj,0.5113091753884105,0.039700387658065,1.3887570856270743,-0.005359785527025884,-0.0009275228836495346,-0.2295330267543195,0.9732856733916335,1523342.0,-0.08,0.14,-0.99,1.59,0.79,-4.94,-24.91,13.5,-57.76,1523443.0,0.21,-0.01,0.98,-1.04,-0.61,6.16,12.75,173.74,84.47,91542,1603231529.3404891,body_FLU,-0.00889500341242113,-0.010817371796305592,0.5401400782781159,0.8414585903176841,-0.0021977811120450497,0.0353410542011261,0.04804335907101631,0.39365705217048524,-1.3825564647316932,9.844545159101486,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.448622,74.61213088035583,113785,1603884575.9660826,/world,vicon/test_obj/test_obj,0.494919510092444,0.04000810652049907,1.3886905061235346,-0.004686819714625304,-0.0009707063539006644,-0.22387666126668634,0.9746057315603158,1523442.0,-0.04,0.13,-0.99,0.91,0.61,-6.16,-24.76,12.6,-55.21,1523543.0,0.2,-0.02,0.99,0.43,-0.43,6.52,11.25,173.44,84.77,91548,1603231529.443086,body_FLU,-0.010308733516574664,-0.010497288023395744,0.5440041035265548,0.8389535578944209,-0.00019057228928431869,0.0335070863366127,0.11521449685096741,0.1462205232018605,-1.164397349908948,9.899651341795922,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.54864,74.71214938163757,113795,1603884576.660699,/world,vicon/test_obj/test_obj,0.47237444398629885,0.042237443553323546,1.3885005473438812,-0.005105011235458778,-0.001169587963553593,-0.21537754545455143,0.9765168118564339,1523542.0,-0.05,0.14,-0.98,-0.43,0.85,-10.3,-24.61,13.8,-55.06,1523643.0,0.19,-0.04,0.99,1.89,-0.79,10.55,12.9,174.34,85.22,91554,1603231529.5429535,body_FLU,-0.011560216181409616,-0.011115337575548738,0.5490795650202779,0.8356162049347554,0.00034180073998868465,0.003353695385158062,0.1561494767665863,0.0020251233698800205,-1.0818887226060032,9.810570120692253,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.648474,74.81198263168335,113805,1603884576.1660247,/world,vicon/test_obj/test_obj,0.4438909977502752,0.04488372218628299,1.388322184272715,-0.005348200864757135,-0.0011125632587044346,-0.20619243320600605,0.9784962132982898,1523642.0,-0.03,0.14,-1.0,-0.3,0.79,-10.18,-25.51,13.35,-55.51,1523743.0,0.19,-0.0,1.0,1.46,-0.91,10.67,12.0,174.49,86.12,91560,1603231529.642781,body_FLU,-0.012402562119396002,-0.012611575264743475,0.5565177356022992,0.8306474189343549,-0.005475103389471769,-0.0042024217545986176,0.17876984179019928,0.2733950961492956,-0.9227936446890235,9.756423754155636,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.748326,74.91184687614441,113815,1603884576.2660208,/world,vicon/test_obj/test_obj,0.4099898473424191,0.04737055900248281,1.3881916122679225,-0.004660699201068153,-0.0014187577989908725,-0.19552033630319762,0.9806875461130061,1523742.0,-0.03,0.14,-0.98,0.67,1.22,-12.93,-24.46,13.65,-55.81,1523843.0,0.18,-0.08,0.99,0.61,-0.79,12.38,13.05,174.49,85.52,91566,1603231529.7425961,body_FLU,-0.013711091404163718,-0.01376591243710756,0.5644560773207926,0.8252344166374206,-0.005982831586152315,0.019425202161073685,0.22382734715938568,0.19360223595052958,-0.9044621345847845,9.836809379696847,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.848361,75.0118944644928,113825,1603884576.3660946,/world,vicon/test_obj/test_obj,0.3723286755429715,0.04982838875339485,1.3881036682797336,-0.003515199789978916,-0.0016551942915575117,-0.18551745068795025,0.9826332882579023,1523842.0,-0.01,0.13,-0.98,1.59,1.22,-11.52,-23.86,13.2,-56.41,1523943.0,0.16,-0.04,1.0,-0.06,-0.67,12.07,12.6,174.64,85.22,91572,1603231529.8424528,body_FLU,-0.01563765295615313,-0.014148180355486274,0.5732235698546106,0.8191276040799674,-0.0016251010820269585,0.031146883964538574,0.19555871188640594,0.11804267324879766,-0.6329372705966234,9.958788401842117,4050,1603231529.3071766,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220529.948037,75.11155486106873,113835,1603884576.4662273,/world,vicon/test_obj/test_obj,0.3322266445764861,0.05344785370302198,1.3878369601569296,-0.0025592496506011394,-0.0019741769350494587,-0.17608491720960048,0.9843696738512129,1523942.0,-0.01,0.13,-1.0,1.46,1.59,-10.85,-22.81,12.15,-56.11,1524043.0,0.14,-0.1,1.0,0.55,-0.55,10.18,14.1,175.54,85.82,91580,1603231529.9423003,body_FLU,-0.01766736719011668,-0.013772081767104375,0.5816436944120013,0.8131351712053343,-0.008202845230698586,0.029564179480075836,0.2126178741455078,-0.16317192333564162,-0.8026039085537195,9.785532530486584,4052,1603231529.9284174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.048046,75.21155500411987,113845,1603884576.5659347,/world,vicon/test_obj/test_obj,0.29143128046745764,0.05852333148096945,1.3874815620513627,-0.002601267278084808,-0.0019522409338755655,-0.1670893098776411,0.985936399920653,1524042.0,-0.03,0.09,-0.99,0.0,1.28,-10.43,-23.86,14.25,-56.11,1524143.0,0.14,-0.07,1.01,1.59,-1.04,10.67,12.6,175.69,85.67,91588,1603231530.4218843,body_FLU,-0.01946376758792218,-0.013766131024647682,0.589202690631312,0.8076334841626602,0.00030112278182059526,0.015023583546280861,0.17043086886405945,-0.12613668592460453,-0.6526933891475201,9.824619772911072,4052,1603231529.9284174,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.147839,75.31141495704651,113855,1603884576.665917,/world,vicon/test_obj/test_obj,0.2503719344862483,0.06372700137401739,1.3872374000274896,-0.004768522264241098,-0.001959149907678235,-0.15808058891843674,0.987412755808965,1524142.0,-0.02,0.13,-1.01,-2.26,1.4,-9.76,-23.11,12.75,-55.36,1524243.0,0.16,-0.0,1.01,3.23,0.06,9.76,12.75,177.64,85.82,91595,1603231530.1419568,body_FLU,-0.020300209354210966,-0.014817819173893475,0.5964617053598402,0.8022479465690991,-0.006699152756482363,-0.0314963236451149,0.18596842885017395,-0.0875632160604,-0.291916174326092,9.859541191220284,4053,1603231530.8646774,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.249357,75.41286444664001,113866,1603884576.7758012,/world,vicon/test_obj/test_obj,0.20477918847368073,0.06670258388518102,1.387040493925728,-0.006918970596643691,-0.0011613715356992762,-0.1430895926105653,0.9896848728502327,1524242.0,0.07,0.14,-0.98,-2.87,1.16,-16.95,-23.71,12.9,-56.56,1524343.0,0.15,-0.04,1.01,4.94,0.0,16.22,13.65,176.14,86.27,91604,1603231530.2445831,body_FLU,-0.020493992868562697,-0.016645506513734625,0.6044353935425785,0.7962165398949163,-0.023821387439966202,-0.02769249491393566,0.25944820046424866,-0.025226501069962978,-0.24483147407323122,9.691589136600495,4053,1603231530.8646774,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.348561,75.51214575767517,113875,1603884576.8662243,/world,vicon/test_obj/test_obj,0.16572695298635592,0.06570474791992748,1.3870345325786553,-0.007285984816663932,-0.0012570281804481858,-0.12959307513058094,0.9915396962217925,1524342.0,0.07,0.13,-1.01,-1.89,-0.79,-16.1,-22.51,11.4,-56.11,1524443.0,0.12,0.09,0.92,3.35,-1.83,17.74,13.8,177.34,85.07,91610,1603231530.3444278,body_FLU,-0.020007631094327044,-0.018314528246868873,0.6153296691561008,0.7878030661334923,-0.015713771805167198,-0.02083868719637394,0.25064900517463684,0.5709868115074933,-0.6046064828038216,9.653611261725425,4053,1603231530.8646774,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.448039,75.6115472316742,113885,1603884576.9659023,/world,vicon/test_obj/test_obj,0.12088687483834551,0.060774703726975826,1.3867980306170513,-0.006768904153291944,-0.0016784771142930555,-0.1125526268257512,0.9936212914615726,1524442.0,-0.04,0.16,-1.0,1.34,2.74,-19.82,-23.56,11.4,-56.41,1524543.0,0.16,-0.08,1.01,0.61,-0.73,18.6,13.95,176.74,84.62,91617,1603231530.4414814,body_FLU,-0.02078388241671845,-0.019310481021972033,0.6274454914113176,0.778143489892448,0.01717436872422695,0.0040071336552500725,0.3872796297073364,0.4047474051117897,-0.13838293128367513,9.83943938112259,4054,1603231530.4082124,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.548287,75.7118604183197,113895,1603884577.6615822,/world,vicon/test_obj/test_obj,0.07470350022204947,0.053283665817194965,1.3866552604194344,-0.006262088144686305,-0.0013247784722122662,-0.09543349054076397,0.9954152299906174,1524542.0,0.07,0.1,-0.98,0.18,2.01,-19.82,-22.66,11.55,-56.56,1524643.0,0.12,-0.04,1.07,1.77,-0.24,20.55,12.9,178.24,84.62,91625,1603231530.5441182,body_FLU,-0.022537562824653606,-0.01822504590009955,0.6405345550017675,0.7673821667282552,-0.010978405363857746,0.030642665922641754,0.3142715096473694,0.20570845030993223,-0.46476165563240646,9.90624328672886,4054,1603231530.4082124,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.64787,75.81142854690552,113905,1603884577.1661727,/world,vicon/test_obj/test_obj,0.02727191576604059,0.04530629130222749,1.3862944243076665,-0.006113191909999198,-0.0011747968993315778,-0.07926804065427617,0.996833901142888,1524642.0,-0.03,0.15,-1.0,-0.3,2.32,-18.9,-23.11,10.65,-56.41,1524743.0,0.16,-0.09,1.03,3.11,-0.55,18.29,13.95,178.54,83.57,91632,1603231530.6411738,body_FLU,-0.023939685942137735,-0.01752549455836979,0.653378742957218,0.7564495797666372,-0.012397168204188347,0.019834045320749283,0.3463742136955261,0.17922118646465243,-0.48845069099217653,9.760728614330292,4055,1603231530.607869,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
,,220530.747859,75.91142797470093,113915,1603884577.266176,/world,vicon/test_obj/test_obj,-0.02090609926487666,0.03667806552044975,1.3860495372670685,-0.006827198329908042,-0.001264195606900532,-0.062262415184116,0.9980356621022479,1524742.0,0.08,0.11,-1.03,-0.73,1.65,-19.57,-23.11,9.15,-55.66,1524843.0,0.12,-0.04,1.04,3.41,-1.16,19.57,13.65,178.84,85.67,91639,1603231530.7410424,body_FLU,-0.0245976481277014,-0.017887814168297485,0.6655904619358367,0.7456972031534689,-0.02441505901515484,-0.0012168012326583266,0.33006751537323,0.052407238296233116,-0.6231750260218978,10.073348272919654,4055,1603231530.607869,rc,0.0,0.0,0.0,0.0,0.0,-10000.0
